StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
101231,Henchman,Henchman_X2_ASSOCIATE,<CUSTOM10232> growls his immense pleasure at the number of creatures it has gotten to kill and devour.,<CUSTOM10232>이(가) 죽이고 먹어치운 생명체의 수에 엄청난 만족감을 으르렁거리며 표현합니다.,X2_ASSOCIATE,,,,,0,0
101232,Henchman,Henchman_X2_ASSOCIATE,"<CUSTOM10232> growls at you, wishing you would take better care of yourself and stop getting into dangerous situations.","<CUSTOM10232>이(가) 당신에게 으르렁거리며, 당신이 자신을 더 잘 돌보고 위험한 상황에 빠지는 것을 멈추기를 바랍니다.",X2_ASSOCIATE,,,,,0,0
101233,Henchman,Henchman_X2_ASSOCIATE,<CUSTOM10232> flies around and gives you the impression that it is really enjoying the new places you have explored. It just wishes it didn't have to keep dying.,<CUSTOM10232>이(가) 날아다니며 당신이 탐험한 새로운 장소들을 정말 즐기고 있다는 인상을 줍니다. 그저 계속 죽지 않아도 되기를 바랄 뿐입니다.,X2_ASSOCIATE,,,,,0,0
101234,Henchman,Henchman_X2_ASSOCIATE,"Your eyeball excitedly engages in a staring contest with you. You are holding your own until it cheats and fires a small blast of frost into your eyes, causing you to blink.","당신의 눈알이 신나게 당신과 눈싸움을 벌입니다. 당신이 잘 버티고 있는데 눈알이 속임수를 써서 작은 서리 폭발을 당신의 눈에 발사하여, 깜빡이게 만듭니다.",X2_ASSOCIATE,,,,,0,0
101235,Henchman,Henchman_X2_ASSOCIATE,"It takes a while for your laid-back pseudodragon to get into a game, but once he does he never wants to stop. When he's done he wraps his tail cheerfully around your leg, squeezes and flies off.","느긋한 당신의 모조용이 게임에 빠지는 데 시간이 좀 걸리지만, 일단 시작하면 절대 멈추고 싶어하지 않습니다. 끝나면 즐겁게 꼬리를 당신의 다리에 감고 꽉 조인 뒤 날아갑니다.",X2_ASSOCIATE,,,,,0,0
101236,Henchman,Henchman_X2_ASSOCIATE,Your fairy dragon loves games and would play for hours if you allowed her the time. When you are finished she gives your neck a big hug and happily flutters away.,당신의 요정 용은 게임을 사랑하며 시간이 허락된다면 몇 시간이고 놀 것입니다. 끝나면 당신의 목을 꼭 껴안고 행복하게 팔랑거리며 떠납니다.,X2_ASSOCIATE,,,,,0,0
101237,Henchman,Henchman_X2_ASSOCIATE,"You try to coax your raven into playing a game with you, but, infuriatingly, it just keeps saying, ""Never more.""","당신의 큰까마귀를 구슬러 게임을 하려 하지만, 짜증나게도 계속 다시는 안 돼라고만 말합니다.",X2_ASSOCIATE,,,,,0,0
101238,Henchman,Henchman_X2_ASSOCIATE,"Nothing like a good game of tickle with a pixie. Nope, nothing else like it in the world.","픽시와 하는 간지럼 태우기 게임만 한 것이 없습니다. 네, 세상에 이런 건 다른 데 없어요.",X2_ASSOCIATE,,,,,0,0
101239,Henchman,Henchman_X2_ASSOCIATE,"The mephit seems to find that any activity involving thought or movement is less than engaging. Finally it suggests a snowball fight, which it wins rather easily.","메피트는 생각이나 움직임이 필요한 활동은 별로 흥미롭지 않다고 여기는 것 같습니다. 마침내 눈싸움을 제안하고, 꽤 쉽게 이깁니다.",X2_ASSOCIATE,,,,,0,0
101240,Henchman,Henchman_X2_ASSOCIATE,"You and the mephit play a rousing game of capture the flag, but it sulks when you win more than one game in a row.","당신과 메피트가 신나는 깃발 빼앗기 게임을 하지만, 당신이 연속으로 한 게임 이상 이기면 삐집니다.",X2_ASSOCIATE,,,,,0,0
101241,Henchman,Henchman_X2_ASSOCIATE,"""Why is it that everyone thinks imps enjoy riddle games? Did I come asking you about coffins or fish or rivers... no, I don't think so. Well... all right... maybe just one riddle...""","""왜 모두가 임프는 수수께끼 게임을 좋아한다고 생각하는 걸까요? 제가 관이나 물고기나 강에 대해 물어봤나요... 아니요, 그렇지 않은 것 같은데요. 음... 좋아요... 수수께끼 하나만...""",X2_ASSOCIATE,,,,,0,0
101242,Henchman,Henchman_X2_ASSOCIATE,"You throw a ball over the head of your hell hound and shout ""Fetch!"", but it just walks over and engulfs the ball in flames, eyeing you maliciously.","당신의 지옥 사냥개 머리 위로 공을 던지며 가져와!라고 외치지만, 그저 걸어가서 공을 불꽃으로 집어삼키며 당신을 악의적으로 바라봅니다.",X2_ASSOCIATE,,,,,0,0
101243,Henchman,Henchman_X2_ASSOCIATE,"The only games your panther really likes are wrestling and ones where it pounces at your feet and you are supposed to leap out of the way. You tend to lose at both, but you try.","당신의 흑표범이 정말 좋아하는 게임은 씨름과 발을 향해 덤벼들면 당신이 피해야 하는 게임입니다. 둘 다 지는 경향이 있지만, 시도는 합니다.",X2_ASSOCIATE,,,,,0,0
101244,Henchman,Henchman_X2_ASSOCIATE,"Playing your familiar's favorite game, you swipe at the air with a stick while the bat dives at it, getting as close as possible. This is amusing until it runs smack into the stick and drops, stunned.","당신의 사역마가 가장 좋아하는 게임을 하며, 막대기로 공중을 휘두르면 박쥐가 최대한 가까이 급강하합니다. 막대기에 정통으로 부딪혀 기절하여 떨어질 때까지는 재미있습니다.",X2_ASSOCIATE,,,,,0,0
101245,Henchman,Henchman_X2_ASSOCIATE,"The eyeball starts to cry large, wet tears that drip directly onto the floor. It dips in the air, drooping in shame as it floats away.",눈알이 크고 촉촉한 눈물을 흘리기 시작하여 바닥에 똑똑 떨어집니다. 수치심에 처지며 공중에서 아래로 기울어 떠나갑니다.,X2_ASSOCIATE,,,,,0,0
101246,Henchman,Henchman_X2_ASSOCIATE,"The pseudodragon let's its long tongue hang out of its mouth as it waits for you to finish. ""Yep, got the point. You don't have to tell me twice.""","모조용이 당신이 끝내기를 기다리며 긴 혀를 입 밖으로 늘어뜨립니다. 네, 알겠어요. 두 번 말할 필요 없어요.",X2_ASSOCIATE,,,,,0,0
101247,Henchman,Henchman_X2_ASSOCIATE,"""Oh, <master/mistress>, <CUSTOM10232> feels simply awful. She did not mean to make such a mistake, no she did not. Oh, say you will forgive <CUSTOM10232> for her wickedness!""","""오, 주인님, <CUSTOM10232>은(는) 정말 끔찍하게 느낍니다. 그런 실수를 할 의도가 아니었어요, 정말 아니에요. 오, <CUSTOM10232>의 사악함을 용서해주실 거라고 말씀해주세요!""",X2_ASSOCIATE,,,,,0,0
101248,Henchman,Henchman_X2_ASSOCIATE,"The raven eyes you with offended dignity, fluffs up its plumage, and turns its beak into the air, ignoring you completely.","큰까마귀가 모욕당한 위엄으로 당신을 바라보며, 깃털을 부풀리고 부리를 공중으로 돌려 당신을 완전히 무시합니다.",X2_ASSOCIATE,,,,,0,0
101249,Henchman,Henchman_X2_ASSOCIATE,"The pixie bursts into tears, her whole body wracked with sobs. She almost seems inconsolable, until something on the floor catches her attention and she forgets all about you.","픽시가 울음을 터뜨리며, 온몸이 흐느낌으로 떨립니다. 거의 위로할 수 없을 것처럼 보이다가, 바닥의 무언가가 주의를 끌자 당신에 대해 완전히 잊어버립니다.",X2_ASSOCIATE,,,,,0,0
101250,Henchman,Henchman_X2_ASSOCIATE,"The ice mephit shivers uncontrollably. ""I have failed you, oh mighty flesh-stripping-tyrant! If you choose to banish me, I will understand.""","얼음 메피트가 통제할 수 없이 떨립니다. 오 위대한 살점을-벗기는-폭군이시여, 실패했습니다! 추방하신다면, 이해하겠습니다.",X2_ASSOCIATE,,,,,0,0
101251,Henchman,Henchman_X2_ASSOCIATE,"The fire mephit salutes you. ""Sir, yes, sir! I will try not to repeat the offense again, sir! If I do, I will expect to feel the cane of discipline across my back, sir!""","불꽃 메피트가 경례합니다. 각하, 예, 각하! 다시는 잘못을 반복하지 않도록 노력하겠습니다, 각하! 만약 그런다면, 제 등에 징계봉이 내려오기를 기대하겠습니다, 각하!",X2_ASSOCIATE,,,,,0,0
101252,Henchman,Henchman_X2_ASSOCIATE,"The imp raises an eyebrow. ""What? I'm supposed to care what you think? Should I fall at your feet and grovel for forgiveness? Next time choose a pixie familiar. They're sensitive and taste good in a soup.""",임프가 눈썹을 치켜올립니다. 뭐라고요? 당신이 생각하는 걸 신경 써야 한다고요? 당신의 발치에 엎드려 용서를 구걸해야 하나요? 다음에는 픽시 사역마를 선택하세요. 예민하고 수프에 넣으면 맛있거든요.,X2_ASSOCIATE,,,,,0,0
101253,Henchman,Henchman_X2_ASSOCIATE,The hell hound growls a warning at you to mind your attitude and hold your opinions to yourself.,지옥 사냥개가 당신에게 으르렁거리며 태도를 조심하고 의견을 자기 자신에게만 간직하라고 경고합니다.,X2_ASSOCIATE,,,,,0,0
101254,Henchman,Henchman_X2_ASSOCIATE,"Your panther hangs its head and swats at something on the ground, feeling embarrassed.","당신의 흑표범이 머리를 숙이고 바닥의 무언가를 할퀴며, 부끄러워합니다.",X2_ASSOCIATE,,,,,0,0
101255,Henchman,Henchman_X2_ASSOCIATE,"The bat flies right into your face, wrapping its wings around your head and begins to cry and nuzzle your face for forgiveness. It is a very unsettling experience.","""박쥐가 당신의 얼굴로 날아와 날개로 머리를 감싸고 울기 시작하며 용서를 구하며 얼굴을 비빕니다. 매우 불안한 경험입니다.""",X2_ASSOCIATE,,,,,0,0
101256,Henchman,Henchman_X2_ASSOCIATE,"<CUSTOM10232> grabs the meat from you and hastily chokes it down. ""Mmm... delicious.""",<CUSTOM10232>이(가) 당신에게서 고기를 낚아채 급히 목구멍에 쑤셔 넣습니다. 음... 맛있어.,X2_ASSOCIATE,nw_ch_fm_st_12,,,,0,0
101257,Henchman,Henchman_X2_ASSOCIATE,"<CUSTOM10232> rips into the meat of a carcass, slurping at the blood as it runs down its chin. ""Ah, that feels better, thank you.""","<CUSTOM10232>이(가) 사체의 고기를 찢어 먹으며, 턱을 타고 흐르는 피를 후루룩 마십니다. 아, 기분이 나아지네요, 고마워요.",X2_ASSOCIATE,nw_ch_fm_st_12,,,,0,0
101258,Henchman,Henchman_X2_ASSOCIATE,"""Oh, <CUSTOM10232> does so love to eat, kind <master/mistress>, oh yes she does!""","""오, <CUSTOM10232>은(는) 먹는 것을 정말 사랑해요, 친절한 주인님, 오 정말 그래요!""",X2_ASSOCIATE,nw_ch_fm_st_12,,,,0,0
101259,Henchman,Henchman_X2_ASSOCIATE,"<CUSTOM10232> picks at the flesh in your hand and gobbles it down, eyeing the area to make sure nothing else tries to steal its food.","<CUSTOM10232>이(가) 당신의 손에 있는 고기를 쪼아 먹으며, 다른 것이 음식을 훔치려 하지 않는지 확인하며 주변을 주시합니다.",X2_ASSOCIATE,nw_ch_fm_st_12,,,,0,0
101260,Henchman,Henchman_X2_ASSOCIATE,"<CUSTOM10232> giggles joyfully, licking the crumbs off your fingers, then returns to flying. ","<CUSTOM10232>이(가) 기쁘게 킥킥거리며, 당신의 손가락에서 부스러기를 핥고는 다시 날아갑니다.",X2_ASSOCIATE,nw_ch_fm_st_12,,,,0,0
101261,Henchman,Henchman_X2_ASSOCIATE,"""Oh mighty giver-of-tasty-morsels, I thank you for this kind indulgence.""","""오 위대한 맛있는-조각들의-주인이시여, 이 친절한 관대함에 감사드립니다.""",X2_ASSOCIATE,nw_ch_fm_st_12,,,,0,0
101262,Henchman,Henchman_X2_ASSOCIATE,"""Sir, I shall consume my rations quickly then return to active duty, sir.""","""대장님, 식량을 빠르게 섭취한 뒤 임무에 복귀하겠습니다, 대장님.""",X2_ASSOCIATE,nw_ch_fm_st_12,,,,0,0
101263,Henchman,Henchman_X2_ASSOCIATE,"<CUSTOM10232> looks at the food you offer it, then sniffs loudly. ""So this is what your delicate palate considers cuisine, is it?"" The imp eats it all the same.","<CUSTOM10232>이(가) 당신이 제공한 음식을 보고는 크게 킁킁거립니다. 그래서 이게 당신의 섬세한 입맛이 요리라고 여기는 거군요, 그렇죠? 임프는 어쨌든 다 먹어치웁니다.",X2_ASSOCIATE,nw_ch_fm_st_12,,,,0,0
101264,Henchman,Henchman_X2_ASSOCIATE,"<CUSTOM10232> roasts the flesh of the carcass you throw it, then tears into it with its bared teeth.","<CUSTOM10232>이(가) 당신이 던진 사체의 고기를 구운 뒤, 드러낸 이빨로 찢어 먹습니다.",X2_ASSOCIATE,nw_ch_fm_st_12,,,,0,0
101265,Henchman,Henchman_X2_ASSOCIATE,"<CUSTOM10232> ravages the carcass you throw to it, gulping it down in a few short gulps.",<CUSTOM10232>이(가) 당신이 던진 사체를 탐식하며 몇 번의 짧은 꿀꺽임으로 삼켜버립니다.,X2_ASSOCIATE,nw_ch_fm_st_12,,,,0,0
101266,Henchman,Henchman_X2_ASSOCIATE,"<CUSTOM10232> zooms over your head, catching the little crumbs of hard tack and cheese you throw in the air.","<CUSTOM10232>이(가) 당신의 머리 위를 쏜살같이 날아다니며, 공중에 던진 건빵과 치즈 부스러기를 잡아먹습니다.",X2_ASSOCIATE,nw_ch_fm_st_12,,,,0,0
101267,Henchman,Henchman_X2_ASSOCIATE,"Not being hungry, the familiar ignores the food, waiting for you to say something important.","배가 고프지 않아, 사역마가 음식을 무시하고 당신이 중요한 말을 하기를 기다립니다.",X2_ASSOCIATE,nw_ch_fm_st_10,,,,0,0
101268,Henchman,Henchman_X2_ASSOCIATE,It waits for instructions.,그것이 지시를 기다립니다.,X2_ASSOCIATE,,,,,0,0
101269,Henchman,Henchman_X2_ASSOCIATE,<CUSTOM10232> nods in understanding.,<CUSTOM10232>이(가) 이해한다는 듯 고개를 끄덕입니다.,X2_ASSOCIATE,,,,,0,0
101270,Henchman,Henchman_X2_ASSOCIATE,<CUSTOM10232> hasn't a clue what you are talking about.,<CUSTOM10232>이(가) 당신이 무슨 말을 하는지 전혀 모릅니다.,X2_ASSOCIATE,,,,,0,0
101271,Henchman,Henchman_X2_ASSOCIATE,"""I'll show them how hell freezes over, oh mighty wind-of-doom!""","""지옥이 얼어붙는 걸 보여주겠습니다, 오 위대한 파멸의-바람이시여!""",X2_ASSOCIATE,,,,,0,0
101272,Henchman,Henchman_X2_ASSOCIATE,"""Sir, all fires are go, I understand, sir!""","""대장님, 모든 불꽃 준비 완료, 이해했습니다, 대장님!""",X2_ASSOCIATE,,,,,0,0
101273,Henchman,Henchman_X2_ASSOCIATE,"""Send them all to hell in a ball of flames. Gotcha!""","""모두를 불꽃 구체 속에서 지옥으로 보내라. 알았어!""",X2_ASSOCIATE,,,,,0,0
101274,Henchman,Henchman_X2_ASSOCIATE,<CUSTOM10232> nods in understanding.,<CUSTOM10232>이(가) 이해한다는 듯 고개를 끄덕입니다.,X2_ASSOCIATE,,,,,0,0
101275,Henchman,Henchman_X2_ASSOCIATE,"<CUSTOM10232> doubts it will be much help, but agrees to try.","<CUSTOM10232>이(가) 크게 도움이 될지 의문스럽지만, 시도해 보기로 동의합니다.",X2_ASSOCIATE,,,,,0,0
101276,Henchman,Henchman_X2_ASSOCIATE,"<CUSTOM10232> chitters delightedly, loving the challenge of a good trap.","<CUSTOM10232>이(가) 기쁘게 찌르릉거리며, 좋은 함정의 도전을 좋아합니다.",X2_ASSOCIATE,,,,,0,0
101277,Henchman,Henchman_X2_ASSOCIATE,<CUSTOM10232> nods in understanding.,<CUSTOM10232>이(가) 이해한다는 듯 고개를 끄덕입니다.,X2_ASSOCIATE,,,,,0,0
101278,Henchman,Henchman_X2_ASSOCIATE,<CUSTOM10232> nods in understanding.,<CUSTOM10232>이(가) 이해한다는 듯 고개를 끄덕입니다.,X2_ASSOCIATE,,,,,0,0
101279,Henchman,Henchman_X2_ASSOCIATE,<CUSTOM10232> nods in understanding.,<CUSTOM10232>이(가) 이해한다는 듯 고개를 끄덕입니다.,X2_ASSOCIATE,,,,,0,0
101280,Henchman,Henchman_X2_ASSOCIATE,<CUSTOM10232> nods in understanding.,<CUSTOM10232>이(가) 이해한다는 듯 고개를 끄덕입니다.,X2_ASSOCIATE,,,,,0,0
101281,Henchman,Henchman_X2_ASSOCIATE,"<CUSTOM10232> doubts it will be much help, but agrees to try.","<CUSTOM10232>이(가) 크게 도움이 될지 의문스럽지만, 시도해 보기로 동의합니다.",X2_ASSOCIATE,,,,,0,0
101282,Henchman,Henchman_X2_ASSOCIATE,"<CUSTOM10232> chitters delightedly, loving the challenge of a good lock.","<CUSTOM10232>이(가) 기쁘게 찌르릉거리며, 좋은 자물쇠의 도전을 좋아합니다.",X2_ASSOCIATE,,,,,0,0
101283,Henchman,Henchman_X2_ASSOCIATE,<CUSTOM10232> wonders how far you want it to stay away.,<CUSTOM10232>이(가) 얼마나 멀리 떨어져 있기를 원하는지 궁금해합니다.,X2_ASSOCIATE,,,,,0,0
101284,Henchman,Henchman_X2_ASSOCIATE,<CUSTOM10232> nods in understanding.,<CUSTOM10232>이(가) 이해한다는 듯 고개를 끄덕입니다.,X2_ASSOCIATE,,,,,0,0
101285,Henchman,Henchman_X2_ASSOCIATE,<CUSTOM10232> nods in understanding.,<CUSTOM10232>이(가) 이해한다는 듯 고개를 끄덕입니다.,X2_ASSOCIATE,,,,,0,0
101286,Henchman,Henchman_X2_ASSOCIATE,<CUSTOM10232> nods in understanding.,<CUSTOM10232>이(가) 이해한다는 듯 고개를 끄덕입니다.,X2_ASSOCIATE,,,,,0,0
101287,Henchman,Henchman_X2_ASSOCIATE,<CUSTOM10232> waits for further instructions.,<CUSTOM10232>이(가) 추가 지시를 기다립니다.,X2_ASSOCIATE,,,,,0,0
101288,Henchman,Henchman_X2_ASSOCIATE,<CUSTOM10232> wonders who it is casting spells on.,<CUSTOM10232>이(가) 누구에게 주문을 시전할지 궁금해합니다.,X2_ASSOCIATE,x2_d1_gentags,,,,0,0
101289,Henchman,Henchman_X2_ASSOCIATE,So shall it be done.,그렇게 하겠습니다.,X2_ASSOCIATE,x2_d1_unsetgroup,,,,0,0
101290,Henchman,Henchman_X2_ASSOCIATE,<CUSTOM10232> waits for further instructions.,<CUSTOM10232>이(가) 추가 지시를 기다립니다.,X2_ASSOCIATE,,,,,0,0
101291,Henchman,Henchman_X2_ASSOCIATE,"""You be sure?""","""확실합니까?""",X2_ASSOCIATE,,,,,0,0
101292,Henchman,Henchman_X2_ASSOCIATE,"""Who should I cast this on?""","""누구한테 이걸 시전해야 하죠?""",X2_ASSOCIATE,x2_d1_gentags,,,,0,0
101293,Henchman,Henchman_X2_ASSOCIATE,"""Very well!""","""좋아요!""",X2_ASSOCIATE,x2_d1_unsetgroup,,,,0,0
101294,Henchman,Henchman_X2_ASSOCIATE,"To possess your familiar, access your radial menu and select your Special Abilities. If your familiar has already been summoned, an option to Possess Familiar should appear in your Wizard or Sorcerer sub-menu.","당신의 사역마를 조종하려면, 방사형 메뉴에 접근하여 특수 능력을 선택하십시오. 사역마가 이미 소환되었다면, 마법사나 요술사 하위 메뉴에 사역마 조종 옵션이 나타날 것입니다.",X2_ASSOCIATE,,,,,0,0
101295,Henchman,Henchman_X2_ASSOCIATE,"When the Possess Familiar option is selected, you will now control the familiar directly. Your character remains where you left <him/her>, uncontrolled.","사역마 조종 옵션을 선택하면, 이제 사역마를 직접 조종하게 됩니다. 당신의 캐릭터는 <he/she>를 남겨둔 곳에 조종되지 않은 채 남아있습니다.",X2_ASSOCIATE,,,,,0,0
101296,Henchman,Henchman_X2_ASSOCIATE,"When you are finished, access the familiar's radial menu. At the bottom should be an option to Unpossess Familiar. This will return you to the direct control of your character.","끝나면, 사역마의 방사형 메뉴에 접근하십시오. 하단에 사역마 조종 해제 옵션이 있을 것입니다. 이것은 당신을 캐릭터의 직접 조종으로 되돌려 줍니다.",X2_ASSOCIATE,,,,,0,0
