StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
54646,Henchman,Henchman_GRI,Shortly after I had come to join the Order of the Long Death one of my fellow monks returned to the monastery with ill news. He had discovered the lair of a powerful lich.,오랜 죽음의 교단에 합류한 직후에 동료 수도사 중 한 명이 수도원으로 돌아왔는데 나쁜 소식을 가져왔지. 강력한 리치의 둥지를 발견했다고.,GRI,,,,,0,0
54647,Henchman,Henchman_GRI,"Our service to the Silent Lord demands that we destroy such an affront to death, so we marched forth to destroy the foul creature and end its unholy existence.",침묵의 군주를 섬기는 우리의 의무는 죽음에 대한 그런 모독을 파괴하라고 요구하지. 그래서 그 더러운 생명체를 파괴하고 불경스러운 존재를 끝내러 진군했어.,GRI,,,,,0,0
54648,Henchman,Henchman_GRI,"I myself never faced the lich in battle, but I was one of many assigned the task of destroying the lich's zombie and skeleton servants. Never have I felt such revulsion or terror during a battle.","난 직접 리치와 전투를 벌이진 않았지만, 리치의 좀비와 해골 하수인들을 파괴하는 임무를 맡은 많은 이 중 하나였어. 전투 중 그런 혐오감이나 공포를 느낀 적이 없었지.",GRI,,,,,0,0
54649,Henchman,Henchman_GRI,There is beauty in death. The exquisite agony of a mangled soldier's screams well up in a glorious crescendo before ending on a single perfect note of eternal silence.,죽음엔 아름다움이 있어. 찢긴 병사의 비명이 내는 절묘한 고뇌가 영원한 침묵의 단 하나의 완벽한 음표로 끝나기 전에 영광스러운 절정으로 치솟지.,GRI,,,,,0,0
54650,Henchman,Henchman_GRI,"The writhing torment of a flailing body is transformed into the magnificent truth of a frozen corpse, forever stilled.",뒤틀리는 허우적거리는 육체의 고통은 영원히 고요한 얼어붙은 시체의 장엄한 진실로 변모하지.,GRI,,,,,0,0
54651,Henchman,Henchman_GRI,"But when a corpse is not still; when the dead continue to shamble and stumble forward in a gross caricature of living flesh - where is Death's beauty then, <FirstName>?","하지만 시체가 고요하지 않을 때, 죽은 자가 살아있는 육체의 우스꽝스러운 흉내를 내며 계속 비틀거리고 앞으로 나아갈 때 - 그럼 죽음의 아름다움은 어디 있는 거지, <FirstName>?",GRI,,,,,0,0
54652,Henchman,Henchman_GRI,"My Order killed scores of zombies in the crypt that day, <FirstName>. Their bodies disintegrated beneath my blows in a shower of rotting flesh, yet they pressed inexorably forward.","우리 교단은 그날 지하묘지에서 수십 마리의 좀비를 죽였어, <FirstName>. 그들의 육체는 내 타격 아래 썩어가는 살점의 소나기 속에서 해체됐지만, 그래도 끊임없이 앞으로 밀려왔어.",GRI,,,,,0,0
54653,Henchman,Henchman_GRI,But the true horror was yet to come. From the back of the tomb where the highest ranking monks of the Order battled the lich herself waves of dark necromancy spilled out over battlefield. ,하지만 진정한 공포는 아직 오지 않았어. 교단의 최고위 수도사들이 리치 본인과 싸우던 지하묘지 뒤쪽에서 어둠의 강령술의 파도가 전장 위로 쏟아져 나왔지.,GRI,,,,,0,0
54654,Henchman,Henchman_GRI,"Several of my companions had fallen during the battle and as the foul spell touched their corpses they clambored to their feet, zombies under the will of the enemy we sought to destroy.","전투 중 내 동료 몇 명이 쓰러졌고 그 더러운 주문이 그들의 시체에 닿자 허둥지둥 일어서더니, 우리가 파괴하려던 적의 의지 아래 좀비가 됐지.",GRI,,,,,0,0
54655,Henchman,Henchman_GRI,"We do not fear death, <FirstName>, and had I been able to bring the Silent Lord's touch to my fallen comrades I would not have felt such revulsion at this memory.","우린 죽음을 두려워하지 않아, <FirstName>, 쓰러진 동료들에게 침묵의 군주의 손길을 가져다줄 수 있었다면 이 기억에 그런 혐오감을 느끼지 않았을 거야.",GRI,,,,,0,0
54656,Henchman,Henchman_GRI,"But a zombie has no mind, it feels nothing. The pain that purifies and prepares us for death has no effect on such creatures; the understanding that comes during the moment of death is forever denied to such creatures.","하지만 좀비는 정신이 없고, 아무것도 느끼지 못해. 우리를 정화하고 죽음을 위해 준비시키는 고통이 그런 생명체들에겐 아무 효과가 없어. 죽음의 순간에 오는 깨달음은 그런 생명체들에게 영원히 거부되지.",GRI,,,,,0,0
54657,Henchman,Henchman_GRI,"I destroyed the animated lumps of flesh that were once my brothers and sisters in the Order, but I could not truly kill them. The undead can never be given such release.","교단의 내 형제자매들이었던 육체의 움직이는 덩어리들을 파괴했지만, 진정으로 죽일 순 없었어. 언데드는 그런 해방을 결코 받을 수 없거든.",GRI,,,,,0,0
54658,Henchman,Henchman_GRI,"The lich was destroyed, as were all its minions. We burned its lair, setting fire to the crypt so that the dark magic might be cleansed from a sacred place of death.","리치는 파괴됐고, 그 하수인들도 모두 그랬지. 우리는 그놈의 둥지를 불태웠어, 죽음의 성스러운 장소에서 어두운 마법이 정화될 수 있도록 지하묘지에 불을 질렀지.",GRI,,,,,0,0
54659,Henchman,Henchman_GRI,"I thank you for your words, <FirstName>, though I doubt you truly understand. You bring death and destruction, but you do not understand it as we of the Long Death.","네 말에 감사하지만, <FirstName>, 네가 진정으로 이해한다곤 의심스러워. 넌 죽음과 파괴를 가져오지만, 우리 오랜 죽음처럼 그걸 이해하진 못해.",GRI,,,,,0,0
54660,Henchman,Henchman_GRI,The true horror of what happened to my brothers and sisters is too terrible to comprehend; but I have vowed to free them from the torment of their undeath.,내 형제자매들에게 일어난 진정한 공포는 이해하기엔 너무 끔찍해. 하지만 난 그들을 언데드의 고통에서 해방시키겠다고 맹세했어.,GRI,,,,,0,0
54661,Henchman,Henchman_GRI,"You couldn't possibly understand, <FirstName>. You are a harbinger of death, but you do not understand it as we of the Long Death.","넌 이해할 수 없을 거야, <FirstName>. 넌 죽음의 전령이지만, 우리 오랜 죽음처럼 그걸 이해하진 못해.",GRI,,,,,0,0
54662,Henchman,Henchman_GRI,"You are a servant of the Silent Lord, <FirstName>; you bring death and pain to the world. Yet even so you are not a member of the Long Death. My Order has secrets I am not yet ready to share with you.","넌 침묵의 군주의 종이야, <FirstName>. 세상에 죽음과 고통을 가져오지. 하지만 그래도 넌 오랜 죽음의 일원은 아니야. 우리 교단엔 아직 네게 나눌 준비가 안 된 비밀들이 있어.",GRI,c2journ_grim02,,,,0,0
54663,Henchman,Henchman_GRI,You aided me in finding the ring of Alaganda; I believe you would have helped me bring death to her had she still been alive when we found her.,알라간다의 반지를 찾는 걸 도와줬잖아. 우리가 그녀를 찾았을 때 그녀가 살아있었다면 그녀에게 죽음을 가져다주는 걸 도와줬을 거라 믿어.,GRI,,,,,0,0
54664,Henchman,Henchman_GRI,"Perhaps you can be of service to my Order once more, for without your aid I fear my brothers and sisters will never escape their terrible fate.","아마 다시 한번 우리 교단을 도울 수 있을 거야, 네 도움 없이는 내 형제자매들이 그들의 끔찍한 운명에서 결코 벗어나지 못할까 두렵거든.",GRI,,,,,0,0
54665,Henchman,Henchman_GRI,"I should begin by explaining what happened after we burned the lich's lair. The corpses of our own, those who had risen against us, were brought back to the monastery of my Order.",리치의 둥지를 불태운 후 무슨 일이 있었는지 설명하는 것부터 시작해야겠네. 우리에게 맞서 일어섰던 우리 자신들의 시체들을 우리 교단의 수도원으로 돌려보냈지.,GRI,,,,,0,0
54666,Henchman,Henchman_GRI,There we sought to enact ancient rituals to release their essence from the curse that had bound them to their animated corpses. But the chains of undeath are not easily broken.,거기서 우리는 그들을 살아 움직이는 시체들에 묶어둔 저주로부터 그들의 본질을 풀어줄 고대 의식을 치르려 했어. 하지만 언데드의 사슬은 쉽게 끊어지지 않지.,GRI,,,,,0,0
54667,Henchman,Henchman_GRI,"The components must come from the crypt of a powerful undead monster, but it must be something that has not yet been tainted by the creature's necromancy.","구성 요소는 강력한 언데드 괴물의 지하묘지에서 나와야 하지만, 그 생명체의 강령술로 아직 오염되지 않은 것이어야 해.",GRI,,,,,0,0
54668,Henchman,Henchman_GRI,"For example, we would require the preserved hand from an inanimate corpse within a mummy's crypt.","예를 들어, 미라의 지하묘지 내 살아 움직이지 않는 시체에서 보존된 손이 필요할 거야.",GRI,c2journ_grim03,,,,0,0
54669,Henchman,Henchman_GRI,Only the power of such an item can release the essence of my brothers and sisters into the grasp of the Silent Lord.,그런 아이템의 힘만이 내 형제자매들의 본질을 침묵의 군주의 손아귀로 풀어줄 수 있어.,GRI,nw_ch_action_8,,,,0,0
54670,Henchman,Henchman_GRI,"This is but one aspect of my sevice to the Silent Lord, <FirstName>. The other is to follow your lead as you spread death and destruction across the land.","이건 침묵의 군주를 섬기는 내 일의 한 측면일 뿐이야, <FirstName>. 다른 하나는 네가 땅 전역에 죽음과 파괴를 퍼뜨리는 동안 네 지휘를 따르는 거지.",GRI,,,,,0,0
54671,Henchman,Henchman_GRI,"For the sake of my undead brothers and sisters, I can only hope so.","내 언데드 형제자매들을 위해서라도, 그렇길 바랄 수밖에 없어.",GRI,,,,,0,0
54672,Henchman,Henchman_GRI,You will find that the blessing has enhanced the properties of the amulet I gave you when you found Alaganda's ring for me.,축복이 내가 네게 알라간다의 반지를 찾았을 때 준 호신부의 속성을 강화시켰다는 걸 알게 될 거야.,GRI,,,,,0,0
54673,Henchman,Henchman_GRI,As a member of the Order of the Long Death her reaction to an inevitable event seems rather childish. The Silent Lord comes for us all; we might as well learn to accept it.,오랜 죽음의 교단 일원으로서 그녀의 필연적인 사건에 대한 반응은 꽤 유치해 보여. 침묵의 군주는 우리 모두를 위해 오시니까. 받아들이는 법을 배우는 편이 나아.,GRI,,,,,0,0
54674,Henchman,Henchman_GRI,"Much like the members of your own Order, a monk of the Long Death learns the skill to serve the will of the master.","네 자신의 교단원들처럼, 오랜 죽음의 수도사는 주인의 뜻을 섬기는 기술을 배우지.",GRI,,,,,0,0
54675,Henchman,Henchman_GRI,Before an initiate can be accepted into the Order they must first learn to appreciate the beauty of death. We must walk the cemeteries and graveyards in search of this beauty.,입문자가 교단에 받아들여지기 전에 먼저 죽음의 아름다움을 인식하는 법을 배워야 해. 우린 이 아름다움을 찾아 묘지와 공동묘지를 걸어야 하지.,GRI,,,,,0,0
54676,Henchman,Henchman_GRI,We must live and dwell amongst the dead and dying. We must surround ourselves with that which others consider gruesome or macabre.,죽어가고 있는 자들 사이에서 살고 머물러야 해. 다른 이들이 끔찍하거나 섬뜩하다고 여기는 것으로 우리 자신을 둘러싸야 하지.,GRI,,,,,0,0
54677,Henchman,Henchman_GRI,"The next phase of our training is to understand the tools the Silent Lord uses to prepare us for death. Pain, suffering, sorrow, agony.","우리 훈련의 다음 단계는 침묵의 군주가 우리를 죽음에 준비시키기 위해 사용하는 도구들을 이해하는 거야. 고통, 괴로움, 슬픔, 고뇌.",GRI,,,,,0,0
54678,Henchman,Henchman_GRI,"We participate in the torture of victims, we witness the sweet release they achieve when at last they succumb to death.","우린 희생자들의 고문에 참여하고, 마침내 죽음에 굴복할 때 그들이 얻는 달콤한 해방을 목격하지.",GRI,,,,,0,0
54679,Henchman,Henchman_GRI,And then we subject ourselves to the same torments as our victims. We taste the pain and suffering as it burns away that part of us which clings to the mortal world.,그리고 나서 우리 자신을 희생자들과 같은 고통에 내맡겨. 우린 필멸의 세계에 매달리는 우리의 일부를 불태우는 고통과 괴로움을 맛보지.,GRI,,,,,0,0
54680,Henchman,Henchman_GRI,"Only through experiencing such pain can we understand how it prepares us to kneel at the altar of the Silent Lord. Pain is of this world, but it can release us to the next.","그런 고통을 경험함으로써만 그것이 우리를 침묵의 군주의 제단에 무릎 꿇도록 어떻게 준비시키는지 이해할 수 있어. 고통은 이 세상의 것이지만, 우리를 다음 세상으로 풀어줄 수 있지.",GRI,,,,,0,0
54681,Henchman,Henchman_GRI,The Silent Lord claims many during this stage of the initiation. Those whom he has chosen to yet serve him in this world - those who survive - continue their training.,침묵의 군주는 입문의 이 단계에서 많은 이들을 거두어 가셔. 그분이 이 세상에서 아직 그분을 섬기도록 택하신 자들 - 살아남은 자들 - 은 훈련을 계속하지.,GRI,,,,,0,0
54682,Henchman,Henchman_GRI,"In the next stage of our initiation we must become true servants of the Silent Lord. We must murder three people - a rich old man, a poor young woman and a new born child.","입문의 다음 단계에서 우린 침묵의 군주의 진정한 종이 되어야 해. 세 사람을 살해해야 하지 - 부유한 노인, 가난한 젊은 여자, 그리고 갓 태어난 아기.",GRI,,,,,0,0
54683,Henchman,Henchman_GRI,"By slaying a rich old man, a poor young woman and a new born babe we learn that all of us are subjects of the Silent Lord - male, female, young, old, rich, poor. Death has dominion over us all.","부유한 노인, 가난한 젊은 여자, 갓 태어난 아기를 죽임으로써 우리 모두가 침묵의 군주의 신하임을 배우지 - 남자, 여자, 젊은이, 늙은이, 부자, 가난한 자. 죽음은 우리 모두를 지배해.",GRI,,,,,0,0
54684,Henchman,Henchman_GRI,"Next we must face the wheel, a simple test but one which delivers more initiates into the hands of the Silent Lord than any other.","다음으로 우린 수레바퀴에 맞서야 해, 단순한 시험이지만 다른 어떤 것보다 더 많은 입문자들을 침묵의 군주의 손에 넘기는 시험이지.",GRI,,,,,0,0
54685,Henchman,Henchman_GRI,"The wheel teaches us that the Silent Lord chooses at His pleasure, not ours. We are subject to whims and chance, death is random.","수레바퀴는 우리에게 침묵의 군주가 우리의 선택이 아닌 그분의 기쁨대로 택하신다는 걸 가르쳐. 우린 변덕과 우연에 종속돼, 죽음은 무작위야.",GRI,,,,,0,0
54686,Henchman,Henchman_GRI,The wheel is made of alternating white and black squares. If the pointer stops on a white square we move on to the final initiation. If it stops on a black square we are slain on the spot.,수레바퀴는 번갈아 나타나는 하얀색과 검은색 사각형들로 이루어져 있어. 바늘이 하얀 사각형에 멈추면 우린 최종 입문으로 나아가. 검은 사각형에 멈추면 그 자리에서 살해당하지.,GRI,,,,,0,0
54687,Henchman,Henchman_GRI,"When I began the initiation there were six of us seeking to enter the Order. Two died on the torture racks, one was captured after murdering a wealthy, elderly merchant and hung. ","내가 입문을 시작했을 때 우리는 여섯이었어. 둘은 고문 틀에서 죽었고, 하나는 부유한 노인 상인을 살해한 후 붙잡혀 교수형에 처해졌지.",GRI,,,,,0,0
54688,Henchman,Henchman_GRI,That left three of us to face the wheel. I alone survived to face the final challenge.,수레바퀴에 맞서기 위해 우리 셋이 남았어. 최종 도전에 맞서기 위해 나 혼자 살아남았지.,GRI,,,,,0,0
54689,Henchman,Henchman_GRI,"I am a monk of the Long Death, <FirstName>. The final challenge is necessary only if I ever wish to enter the inner circle of my Order.","난 오랜 죽음의 수도사야, <FirstName>. 최종 도전은 내가 우리 교단의 핵심층에 들어가길 원할 때만 필요하지.",GRI,,,,,0,0
54690,Henchman,Henchman_GRI,"You are a tool of the Silent Lord. You enact His will upon this world, spreading death everywhere you go. The Silent Lord has brought us together for a reason!","넌 침묵의 군주의 도구야. 이 세상에서 그분의 뜻을 실행하며, 가는 곳마다 죽음을 퍼뜨리지. 침묵의 군주가 이유가 있어서 우릴 함께 모으신 거야!",GRI,,,,,0,0
54691,Henchman,Henchman_GRI,I must assassinate one of the inner circle's members. Only by delivering one of their number into the Silent Lord's hands am I worthy to join them.,핵심층의 일원 중 한 명을 암살해야 해. 그들 중 한 명을 침묵의 군주의 손에 넘김으로써만 내가 그들과 합류할 자격이 있는 거지.,GRI,,,,,0,0
54692,Henchman,Henchman_GRI,If I am meant to find one of the sacred weapons it will be in your service as you continue to carve out your blood steeped legend.,"성스러운 무기 중 하나를 찾게 되어 있다면, 네가 피로 물든 네 전설을 계속 새겨나가는 동안 널 섬기며 찾게 될 거야.",GRI,,,,,0,0
54693,Henchman,Henchman_GRI,"I could not have spoken it more truly myself, <FirstName>.","나 자신도 그보다 더 진실되게 말할 순 없었을 거야, <FirstName>.",GRI,,,,,0,0
54694,Henchman,Henchman_GRI,"You are an instrument of the Silent Lord, <FirstName>. I will continue to serve you even as you continue to serve Death itself.","넌 침묵의 군주의 도구야, <FirstName>. 네가 죽음 그 자체를 계속 섬기는 동안 난 계속 널 섬길 거야.",GRI,,,,,0,0
54695,Henchman,Henchman_GRI,Yes - this is the mark of my Order. Wait... I fell a faint aura emanating from the blade. Yes - this is one of the weapons blessed by the inner circle!,그래 - 이게 우리 교단의 표식이야. 잠깐... 칼날에서 희미한 기운이 뿜어져 나오는 게 느껴져. 그래 - 이게 핵심층이 축복한 무기 중 하나야!,GRI,,,,,0,0
54696,Henchman,Henchman_GRI,"The talisman has powerful magical properties bestowed by my Order, <FirstName>. Its power is not to be underestimated. ","그 부적은 우리 교단이 부여한 강력한 마법 속성을 가지고 있어, <FirstName>. 그 힘은 과소평가될 게 아니야.",GRI,c3jour_grim04,,,,0,0
54697,Henchman,Henchman_GRI,"I suspect in practice we are similar to your own Order, though our beliefs and values may be somewhat different.","실제로 우린 네 자신의 교단과 비슷할 거라 생각해, 우리의 신념과 가치는 다소 다를 수 있지만.",GRI,,,,,0,0
54698,Henchman,Henchman_GRI,But during our mission I will not give up my search for the mummified hand of an inanimate corpse that can release my brethren from undeath. ,하지만 우리 임무 동안 내 형제들을 언데드에서 풀어줄 수 있는 살아 움직이지 않는 시체의 미라의 손을 찾는 걸 포기하진 않을 거야.,GRI,,,,,0,0
54699,Henchman,Henchman_GRI,"Once again, <FirstName>, I thank you. Now let us return to the task at hand - those behind the Wailing Death must still be dealt with!","다시 한번, <FirstName>, 고마워. 이제 당면한 일로 돌아가자 - 울부짖는 죽음 배후의 놈들은 아직 처리되어야 하니까!",GRI,,,,,0,0
54700,Henchman,Henchman_GRI,"The dagger is only the beginning for me, <FirstName>. I now have the ability - and the right - to deliver one of the inner circle to the Silent Lord.","단검은 내게 시작일 뿐이야, <FirstName>. 이제 난 핵심층 중 한 명을 침묵의 군주께 넘길 능력과 - 권리를 - 가지게 됐어.",GRI,,,,,0,0
54701,Henchman,Henchman_GRI,"Yet the inner circle are among the most powerful of my order, and if I am to defeat one of them I must become a master of all I have learned.","하지만 핵심층은 우리 교단 중 가장 강력한 자들이고, 그들 중 한 명을 물리치려면 내가 배운 모든 것의 대가가 되어야 해.",GRI,,,,,0,0
54702,Henchman,Henchman_GRI,"Once I feel I am worthy I will challenge one of the inner circle to a battle to the death. But of course, all this must wait.","자격이 있다고 느끼면 핵심층 중 한 명에게 죽음의 전투를 도전하겠지. 하지만 물론, 이 모든 건 기다려야 해.",GRI,,,,,0,0
54703,Henchman,Henchman_GRI,"Your task here is not yet done, <FirstName>. You still seek the Words of Power, and in doing so you still bring death and destruction to your foes.","여기서 네 임무는 아직 끝나지 않았어, <FirstName>. 넌 여전히 권능의 언령을 찾고 있고, 그러면서 네 적들에게 여전히 죽음과 파괴를 가져다주지.",GRI,,,,,0,0
54704,Henchman,Henchman_GRI,It has been an honor to serve you and I will not abandon you until your task is done.,널 섬기는 건 영광이었고 네 임무가 끝날 때까지 널 저버리지 않을 거야.,GRI,,,,,0,0
54705,Henchman,Henchman_GRI,"Your words are cruel, but there is truth in them. However, I will not simply abandon my quest.","네 말은 잔인하지만, 거기엔 진실이 있어. 하지만, 난 그냥 내 탐구를 포기하진 않을 거야.",GRI,,,,,0,0
54706,Henchman,Henchman_GRI,"I am Grimgnaw, a monk of the Order of the Long Death. The grisly account of the Academy is no great secret, <FirstName>. Not to those who seek such things out.","난 그림노, 오랜 죽음의 교단의 수도사야. 사관학교의 소름 끼치는 이야기는 대단한 비밀이 아니야, <FirstName>. 그런 걸 찾아다니는 자들에겐.",GRI,,,,,0,0
54707,Henchman,Henchman_GRI,"In truth my skills are not so different from any soldier or hired blade, though I embrace the beauty and perfection of my enemy's death with a zeal others often lack.","사실 내 기술은 어떤 병사나 고용된 칼잡이와 크게 다르지 않아, 다른 이들이 자주 부족한 열정으로 내 적의 죽음의 아름다움과 완벽함을 받아들이긴 하지만.",GRI,,,,,0,0
54708,Henchman,Henchman_GRI,Instead I discovered the plague is a foul abomination. It robs Death of its rightful claim and denies its victims the cold embrace of the Silent Lord.,대신 역병이 끔찍한 저주라는 걸 알게 됐지. 죽음의 정당한 권리를 빼앗고 희생자들을 침묵의 군주의 차가운 품에서 멀어지게 하니까.,GRI,,,,,0,0
54709,Henchman,Henchman_GRI,"You are an agent of death, <FirstName>, just as I am. We both serve the Silent Lord in our own fashion, though you refuse to acknowledge what you are.","넌 죽음의 대리인이야, <FirstName>, 나처럼. 우린 둘 다 나름의 방식으로 침묵의 군주를 섬기지, 네가 그걸 인정하지 않으려 해도.",GRI,,,,,0,0
54710,Henchman,Henchman_GRI,"Well spoken, <FirstName>. I tremble in anticipation of the carnage we shall unleash upon the Realms!","잘 말했어, <FirstName>. 우리가 이 세상에 쏟아부을 학살을 기대하니 몸이 떨려!",GRI,,,,,0,0
54711,Henchman,Henchman_GRI,"I do not know how we might stop the Wailing Death, though I am eager to search the Beggar's Nest for answers.","울부짖는 죽음을 어떻게 막을지는 모르겠지만, 거지 소굴에서 답을 찾고 싶어.",GRI,,,,,0,0
54712,Henchman,Henchman_GRI,"Alone I am not likely to survive the dangers of the district, and throwing my life away is a foolish way to serve the Silent Lord. My death will come in its appointed time.","혼자선 그 지역의 위험을 버틸 수 없을 거고, 목숨을 헛되이 버리는 건 침묵의 군주를 섬기는 어리석은 방법이야. 내 죽음은 정해진 때가 오면 오겠지.",GRI,,,,,0,0
54713,Henchman,Henchman_GRI,But Death itself is always present. The Silent Lord is the name we give to the concept - the very essence - of Death.,하지만 죽음 자체는 항상 존재해. 침묵의 군주는 우리가 그 개념 - 죽음의 본질 그 자체 - 에 부여한 이름일 뿐이야.,GRI,,,,,0,0
54714,Henchman,Henchman_GRI,"There are some who call what we do evil, but my Order transcends morality. Good, evil - these things mean nothing, for eventually we all bow down to the Silent Lord.","우리가 하는 일을 악이라고 부르는 자들도 있지만, 우리 교단은 도덕을 초월해. 선, 악 - 그런 건 아무 의미도 없어, 결국엔 우리 모두 침묵의 군주 앞에 무릎 꿇게 되니까.",GRI,,,,,0,0
54715,Henchman,Henchman_GRI,"The monks of my order bow down to Death, <FirstName>. We may swear allegiance to another, but only as it serves the will of the Silent Lord.","우리 교단의 수도사들은 죽음 앞에 무릎 꿇어, <FirstName>. 다른 이에게 충성을 맹세할 수도 있지만, 그건 오직 침묵의 군주의 뜻을 섬기는 한에서야.",GRI,,,,,0,0
54716,Henchman,Henchman_GRI,"The monks of my order bow down to Death, <FirstName>. We may swear allegiance to another, but only as it serves the will of the Silent Lord.","우리 교단의 수도사들은 죽음 앞에 무릎 꿇어, <FirstName>. 다른 이에게 충성을 맹세할 수도 있지만, 그건 오직 침묵의 군주의 뜻을 섬기는 한에서야.",GRI,,,,,0,0
54717,Henchman,Henchman_GRI,"We bring pain, torment and anguish to the denizens of this world to prepare them for the release of death. I have sworn to spread devastation and destruction in the name of the Silent Lord.",이 세상의 존재들에게 고통과 괴로움과 번민을 가져다주는 건 죽음의 해방을 위해 준비시키는 거야. 난 침묵의 군주의 이름으로 파괴와 파멸을 퍼뜨리겠다고 맹세했지.,GRI,,,,,0,0
54718,Henchman,Henchman_GRI,But there was no place for me among the clans at Mithral Hall; I was shunned and reviled by my own kind.,하지만 미스랄 홀의 씨족들 사이에 내 자리는 없었어. 내 동족들에게 배척당하고 증오받았지.,GRI,,,,,0,0
54719,Henchman,Henchman_GRI,"This was long before I joined the Order of the Long Death, and at first Mithral Hall welcomed me, for even then I did not fear death and I was eager to inflict it upon my enemies.","오랜 죽음의 교단에 합류하기 한참 전 일이었고, 처음엔 미스랄 홀이 날 환영했어. 그때도 난 죽음을 두려워하지 않았고 적들에게 죽음을 안기는 걸 즐겼거든.",GRI,,,,,0,0
54720,Henchman,Henchman_GRI,There were many among Bruenor's followers who shared my love of battle and the reckless fury with which I slaughtered my foes. But none of them appreciated the terrible beauty of what was all around us.,브루노어의 추종자들 중에 내가 전투를 사랑하고 적들을 학살하는 무모한 분노를 공유하는 자들이 많았지. 하지만 그 누구도 우리 주변의 끔찍한 아름다움을 알아보지 못했어.,GRI,,,,,0,0
54721,Henchman,Henchman_GRI,Have you ever heard the glorious chorus of screams of dying drow echoing in the chambers of a dwarven mine? Or paused in battle to taste the palpable specter of death descending on the field like a cool mist?,드워프 광산의 방에서 죽어가는 드로우의 비명이 울려 퍼지는 영광스러운 합창을 들어본 적 있어? 아니면 전장에 차가운 안개처럼 내려앉는 죽음의 실체를 맛보려고 전투 중에 멈춰본 적은?,GRI,,,,,0,0
54722,Henchman,Henchman_GRI,"Have you ever stood over a dying comrade, drinking in his pain and fear as his life bleeds away, gazing into his eyes to glimpse the terrible understanding shining through in the final instant death claims him?","죽어가는 동료 위에 서서 그의 생명이 흘러나가는 동안 그의 고통과 두려움을 마시며, 죽음이 그를 가져가는 마지막 순간 그의 눈에서 빛나는 끔찍한 깨달음을 본 적 있어?",GRI,,,,,0,0
54723,Henchman,Henchman_GRI,"After the battles I would walk among the scattered corpses, fascinated by the... truth... of their deaths. The others found it disturbing, I knew, but I couldn't stop. The compulsion was too strong.","전투가 끝나면 흩어진 시체들 사이를 걸으며 그들 죽음의... 진실에... 매료됐지. 다른 이들은 그걸 불편해했지만, 멈출 수가 없었어. 충동이 너무 강렬했거든.",GRI,,,,,0,0
54724,Henchman,Henchman_GRI,"And as I wandered amidst the twisted, mangled bodies and gazed into the masks of agony forever frozen on their faces, I understood. Drow, duergar, dwarf - in death we are all the same. In death we are all... perfect.","비틀리고 찢긴 육체들 사이를 헤매며 그들의 얼굴에 영원히 얼어붙은 고뇌의 가면을 바라보면서 깨달았어. 드로우든, 듀에가르든, 드워프든 - 죽음 안에선 우린 모두 같아. 죽음 안에선 우린 모두... 완벽해.",GRI,,,,,0,0
54725,Henchman,Henchman_GRI,"I tried to share my revelations with my brothers-in-arms, but they could not understand. They only looked at me with horror and disgust.","내 계시를 전우들과 나누려 했지만, 그들은 이해할 수 없었어. 그저 공포와 혐오로 날 바라볼 뿐이었지.",GRI,,,,,0,0
54726,Henchman,Henchman_GRI,"That was what they said, as well, thought they were glad to have me at their side whenever the drow attacked.",그들도 그렇게 말했어. 드로우가 공격할 때마다 내가 옆에 있어서 기쁘긴 했지만.,GRI,,,,,0,0
54727,Henchman,Henchman_GRI,I left Mithral Hall shortly after my revelation in search of... something. I found the Order of the Long Death.,계시를 받고 얼마 안 가서 미스랄 홀을 떠났어... 뭔가를... 찾아서. 그리고 오랜 죽음의 교단을 찾았지.,GRI,,,,,0,0
54728,Henchman,Henchman_GRI,I suppose I cannot blame my fellow dwarves for their reaction. The acceptance of Death is not easy. Even among my Order there are those who cannot face the Silent Lord when their time comes.,동료 드워프들의 반응을 탓할 순 없을 것 같아. 죽음을 받아들이는 건 쉽지 않으니까. 우리 교단 안에서도 자기 때가 왔을 때 침묵의 군주를 마주할 수 없는 자들이 있어.,GRI,nw_ch_action_2,,,,0,0
54729,Henchman,Henchman_GRI,"I'm sorry, <FirstName>, I should not have said anything about this to you. This is a matter that must be solved by those of my Order.","미안해, <FirstName>, 이 얘길 꺼내지 말았어야 했는데. 이건 우리 교단 사람들이 해결해야 할 문제야.",GRI,c1journ_grim02,,,,0,0
54730,Henchman,Henchman_GRI,"You don't have to worry about that, <FirstName>. I'm eager to end this foul plague that is taking what rightfully belongs to the Silent Lord.","걱정하지 마, <FirstName>. 침묵의 군주의 정당한 몫을 빼앗는 이 저주스러운 역병을 끝내고 싶으니까.",GRI,,,,,0,0
54731,Henchman,Henchman_GRI,"If I am ever to advance further in the Order of the Long Death, I must bring back proof of Alaganda's death to my Masters.","오랜 죽음의 교단에서 더 높이 올라가려면, 알라간다의 죽음을 증명할 걸 스승들께 가져가야 해.",GRI,c1journ_grim03,,,,0,0
54732,Henchman,Henchman_GRI,Alaganda always wears a forged silver ring embossed with the crest of her family - a soaring falcon against a full moon.,알라간다는 항상 가문의 문장 - 보름달을 배경으로 날아오르는 매 - 이 새겨진 은반지를 끼고 있어.,GRI,,,,,0,0
