StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
34737,Dialog,FNYMPH2,"The Spirit can only be reached through the portal, which is hidden beneath the waterfall, here in the woods. The only person who might have made it through the portal is a druid who stood in the pool and killed himself. ","정령에게 가려면 폭포 아래 숨겨진 차원문을 통해야 해요. 차원문을 통과했을지도 모르는 유일한 사람은 웅덩이에 서서 스스로 목숨을 끊은 드루이드예요.",M2Q2FNYMPH2,,,,,0,0
34738,Dialog,FNYMPH2,"I have no real evidence that he made it though. I think such an act would be very foolish, since you can't do too much if you are dead.","그가 성공했다는 증거는 없어요. 그런 행동은 정말 어리석은 것 같아요. 죽으면 할 수 있는 게 별로 없으니까요.",M2Q2FNYMPH2,,,,,0,0
34739,Dialog,FNYMPH2,"Thank you for all your kindness my friend. I do hope you will return again someday. If you manage to cure the Spirit, please return and maybe we can continue our friendship.","친절에 감사해요, 친구. 언젠가 다시 와주면 좋겠어요. 정령을 치유할 수 있다면 돌아와요. 우정을 이어갈 수 있을지도 몰라요.",M2Q2FNYMPH2,,,,,0,0
34740,Dialog,FNYMPH2,"Good luck in your quest. I am truly sorry for the harm I brought you and for the death of my slaves, for which I am wholly to blame.","탐험에 행운을 빌어요. 당신에게 끼친 해와 내 노예들의 죽음에 정말 미안해요. 전적으로 내 잘못이에요.",M2Q2FNYMPH2,m2q2frnymph5,,,,0,0
34741,Dialog,FNYMPH2,I see you have returned. Just seeing your face again makes my soul ache from the death I brought about in my paranoia. Is there something else I can do for you?,"돌아왔군요. 당신 얼굴을 다시 보니 내 편집증이 초래한 죽음에 영혼이 아파와요. 뭔가 해줄 일 있어요?",M2Q2FNYMPH2,,,,,0,0
34742,Dialog,FNYMPH2,"My friend! It is so very good to see you. My soul still aches from the death my paranoia caused, but seeing your face helps me through these troubled times. Is there something I can do for you?","친구! 만나서 정말 반가워요. 내 편집증이 초래한 죽음에 영혼은 아직도 아프지만, 당신 얼굴을 보면 이 힘든 시기를 버틸 수 있어요. 뭔가 해줄 일 있어요?",M2Q2FNYMPH2,,,,,0,0
34743,Dialog,FNYMPH2,Nature's hero returns triumphant! I am sure that your confidence and courage shall be an inspiration to all who serve nature's purpose.,"자연의 영웅이 승리하고 돌아왔어요! 당신의 자신감과 용기는 자연의 목적을 섬기는 모든 이에게 영감이 될 거예요.",M2Q2FNYMPH2,,,,,0,0
34744,Dialog,FNYMPH2,Killer of the Spirit! I cannot believe that you would return to the Wood after the damage you have done to it. I will not speak to you anymore!,"정령을 죽인 자! 숲에 그런 해를 끼치고도 돌아올 줄은 몰랐어요. 더 이상 말 안 할 거예요!",M2Q2FNYMPH2,,,,,0,0
34745,Dialog,FNYMPH2,"Don't talk back to me slave! Now, what menial task should I put you to work at?","말대꾸 하지 마, 노예! 자, 어떤 허드렛일을 시킬까?",M2Q2FNYMPH2,,,,,0,0
34746,Dialog,FNYMPH2,"First, you can go and clean up any mess you made while getting in here. After that, you can go and collect all of the chamber pots and clean them out. Before you go, I want you to put on this cute little outfit.","먼저 여기 들어오면서 어지럽힌 거 치워. 그다음 요강을 다 모아서 씻어. 가기 전에 이 귀여운 옷 입어.",M2Q2FNYMPH2,,,,,0,0
34747,Dialog,FNYMPH2,What? How dare you talk back to me! You're my unthinking sla... you... you tricked me!,"뭐? 감히 말대꾸를 해! 넌 내 생각 없는 노... 너... 날 속였어!",M2Q2FNYMPH2,,,,,0,0
64650,Dialog,FNYMPH2,Now you are mine!,"이제 넌 내 거야!",M2Q2FNYMPH2,m2q2fnymspell,,,,0,0
64651,Dialog,FNYMPH2,You were here to kill me. That was what I thought the moment I felt your presence near my tree. I... I just wanted to stop you. Could you ever forgive me?,"날 죽이러 온 줄 알았어. 내 나무 근처에서 기척을 느꼈을 때 그렇게 생각했어. 난... 그냥 막고 싶었어. 용서해줄 수 있어?",M2Q2FNYMPH2,,,,,0,0
64652,Dialog,FNYMPH2,Just barely. My ability to control them has been weakening for a while now.,"간신히요. 그들을 지배하는 능력이 한동안 약해지고 있었어요.",M2Q2FNYMPH2,,,,,0,0
64653,Dialog,FNYMPH2,Nevermind. I'm sorry I lost control. Should I continue?,"신경 쓰지 마요. 감정 조절을 못해서 미안해요. 계속할까요?",M2Q2FNYMPH2,,,,,0,0
64654,Dialog,FNYMPH2,A dwarf came here a few weeks ago. He was fierce and mean and seemed immune to my charms. He asked me about the dagger that the druid had used to kill himself.,"몇 주 전에 드워프가 왔어요. 사납고 비열했고 내 매력에 면역인 것 같았어요. 드루이드가 스스로 목숨을 끊을 때 쓴 단검에 대해 물었어요.",M2Q2FNYMPH2,,,,,0,0
64655,Dialog,FNYMPH2,"I don't know how he knew about the druid, but I had kept the dagger as a keepsake of the druid. When he threatened me, I gave it to him. ","어떻게 드루이드에 대해 알았는지 모르겠지만, 난 그 단검을 드루이드의 기념품으로 간직하고 있었어요. 그가 협박하자 줘버렸어요.",M2Q2FNYMPH2,,,,,0,0
64656,Dialog,FNYMPH2,"I never saw the dwarf again, but shortly before everything started going wrong in the forest, I found the dagger in front of the altar.","그 드워프는 다시 못 봤는데, 숲에서 모든 게 잘못되기 직전에 제단 앞에서 단검을 발견했어요.",M2Q2FNYMPH2,,,,,0,0
64657,Dialog,FNYMPH2,"No, now that you mention it, his corpse wasn't there.","아뇨, 말씀하시니까 생각나는데, 그의 시체는 거기 없었어요.",M2Q2FNYMPH2,,,,,0,0
64658,Dialog,FNYMPH2,"I brought it back here, but I don't remember where I put it, because the pain hit me before I made it back here.","여기로 가져왔는데 어디 뒀는지 기억이 안 나요. 돌아오기 전에 고통이 밀려왔거든요.",M2Q2FNYMPH2,,,,,0,0
64659,Dialog,FNYMPH2,"I'm sure it's somewhere in my house though. If you look around, you should be able to find it, but you shouldn't use it! I don't want another death on my hands; they are so bloody already.","분명 집 어딘가에 있을 거예요. 둘러보면 찾을 수 있을 텐데, 쓰면 안 돼요! 더 이상 죽음이 내 손에 묻는 건 싫어요. 이미 피투성이거든요.",M2Q2FNYMPH2,,,,,0,0
