StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
79010,Creature,"Ashtara, Asabi Merchant","Ah, that would explain the tremors that have collapsed the tunnel and trapped us here... Alas, you have the misfortune of being slave to a merchant, not a warrior. I will aid you as only a merchant can but, beyond that, I cannot help.","아, 그래서 진동에 땅굴이 무너져 우리가 갇힌 것도 설명이 되는군... 애석하게도 너는 전사가 아닌 상인의 노예다. 나는 상인답게 도울 수 있는 만큼만 돕겠다. 그 이상은 못 한다.",ASHTARA,,,,,0,0
79011,Creature,"Ashtara, Asabi Merchant","If it comes as any consolation, we do not seem to be free of these sands yet. This Heurodis of yours fights against the weight of centuries. Time is her enemy as much as it is yours.","위안이 된다면, 우리는 아직 이 모래의 굴레에서 벗어나지 못했다. 네 헤우로디스는 수세기의 무게와 싸우고 있다. 시간은 그녀의 적이자 너의 적이기도 하다.",ASHTARA,,,,,0,0
79013,Creature,"Ashtara, Asabi Merchant","Ah, that would explain the predicament I found you in, wouldn't it... Alas, you have the misfortune of being slave to a merchant, not a warrior. ","아, 그래서 내가 너를 그런 곤경에서 발견한 것도 설명이 되겠군... 애석하게도 너는 전사가 아닌 상인의 노예다.",ASHTARA,,,,,0,0
79014,Creature,"Ashtara, Asabi Merchant","I will aid you as only a merchant can, but beyond that, I cannot help.",나는 상인답게 도울 수 있는 만큼만 돕겠다. 그 이상은 못 한다.,ASHTARA,,,,,0,0
79016,Creature,"Ashtara, Asabi Merchant","I expect you will do as you are told, or you will never achieve freedom.",명령대로 해라. 그렇지 않으면 영영 자유를 얻지 못할 것이다.,ASHTARA,,,,,0,0
79017,Creature,"Ashtara, Asabi Merchant","Ha! The stone has not numbed your wit, I see. We found some rival Asabi near you, some cut by blade and burnt by spell but others frozen into stone. ","하! 돌이 네 재치를 무디게 하진 못했군. 네 근처에서 경쟁 관계의 아사비들을 발견했다. 칼에 베이고 주문에 타 버린 놈들도 있었고, 돌로 굳어 버린 놈들도 있었지.",ASHTARA,,,,,0,0
79018,Creature,"Ashtara, Asabi Merchant","I don't know your beautiful Heurodis, slave, but I am wise enough to know I never want to.","네 '아름다운' 헤우로디스를 나는 모른다, 노예여. 하지만 평생 알고 싶지 않다는 것만은 분별할 만큼 현명하다.",ASHTARA,,,,,0,0
79020,Creature,"Ashtara, Asabi Merchant","Is it not enough for me to save you from an eternity in stone? You drive a hard bargain, my slave, and it is a good thing your master is a merchant born. You will need supplies and I will need the trinkets of this city to sell in distant lands.","영원한 석화에서 구해 준 것으로는 부족하더냐? 너 참 흥정을 빡빡하게 하는구나, 내 노예여. 네 주인이 타고난 상인이라 다행이지. 너는 보급이 필요하고, 나는 이 도시의 장신구들을 먼 나라에서 팔아야 한다.",ASHTARA,,,,,0,0
79021,Creature,"Ashtara, Asabi Merchant","Do not make this hard on yourself. Your life is mine and your body, too - the collar makes it so. Work with me and perhaps I shall set you free when we no longer have need of each other...","스스로 일을 어렵게 만들지 마라. 네 목숨도, 네 몸도 내 것이다-그 목걸이가 그렇게 만듭니다. 나와 협력해라. 서로 더 이상 필요 없게 되면, 어쩌면 자유를 줄지도 모르지...",ASHTARA,,,,,0,0
79550,Creature,"Ashtara, Asabi Merchant","Ashtara,",아슈타라,ASHTARA|CUT11_ASHTARA,,,,,0,0
79551,Creature,"Ashtara, Asabi Merchant",Asabi Merchant,아사비 상인,ASHTARA|CUT11_ASHTARA,,,,,0,0
