StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
78069,Henchman,Henchman_XAN,"They cast me out and I wandered the wilderness for months... never knowing where my next meal would come from, or even if I would survive the night.","그들은 날 쫓아냈고 난 몇 달간 황야를 헤맸어... 다음 끼니가 어디서 올지, 밤을 살아남을 수 있을지도 모른 채.",XAN,,,,,0,0
78070,Henchman,Henchman_XAN,Until at last I found my way here to Hilltop... and master Drogan.,마침내 여기 힐탑으로... 드로건 스승한테 오게 됐지.,XAN,,,,,0,0
78071,Henchman,Henchman_XAN,"He alone accepted me for what I am, and let me harness the powers I was wielding. Powers I have now forged into the true might of Xanos!","그만이 날 있는 그대로 받아들였고, 내가 휘두르던 힘을 다스리게 해줬어. 이제 자노스의 진정한 힘으로 단련한 권능을!",XAN,,,,,0,0
78072,Henchman,Henchman_XAN,"Heh. In time, in time. All shall feel the power of Xanos, and all will bow before me!","헤. 때가 되면, 때가 되면. 모두 자노스의 힘을 느낄 거고, 모두 내 앞에 고개 숙일 거야!",XAN,,,,,0,0
78073,Henchman,Henchman_XAN,"But not right now. We have things to do, you understand, so let us be doing them.","하지만 지금은 아니야. 할 일이 있잖아, 그러니까 하자고.",XAN,,,,,0,0
78074,Henchman,Henchman_XAN,"Yes. Yes, I believe we shall.","그래. 그래, 그럴 거야.",XAN,,,,,0,0
78075,Henchman,Henchman_XAN,Bah! Talking to you is as if speaking to a brick wall! Let us stop this nonsense and continue with our journey.,젠장! 너랑 얘기하는 건 벽돌 벽한테 말하는 것 같아! 이 헛소리 그만하고 계속 여행하자.,XAN,,,,,0,0
78076,Henchman,Henchman_XAN,"Bah! We have been over this story before, you and I. Why would you wish to hear it again?","젠장! 이 얘기 전에 했었잖아, 너랑 나. 왜 또 듣고 싶어하는 거야?",XAN,,,,,0,0
78077,Henchman,Henchman_XAN,Not interesting?! The greatest story ever told?! It is a story you will tell to your children!,재미없다고?! 역사상 가장 위대한 이야기?! 네 자식들한테 들려줄 이야기야!,XAN,,,,,0,0
78078,Henchman,Henchman_XAN,"Someday, far in the future, you will look back on the days you have known me and rejoice that you were close to someone who was so destined for greatness!","언젠가, 먼 미래에, 날 알았던 날들을 돌이켜보면 위대함을 향한 운명을 가진 자 가까이에 있었다는 걸 기뻐하게 될 거야!",XAN,,,,,0,0
78079,Henchman,Henchman_XAN,It is my destiny to achieve greatness. None will deny the will of Xanos!,위대함을 이루는 게 내 운명이야. 누구도 자노스의 의지를 거부하지 못해!,XAN,,,,,0,0
78080,Henchman,Henchman_XAN,I know you may doubt me. You... Mischa... Drogan... Dorna... All do not believe that this destiny will be mine... but I will show them!,네가 의심할 수 있다는 거 알아. 너... 미샤... 드로건... 도르나... 모두 이 운명이 내 거라고 믿지 않아... 하지만 보여줄 거야!,XAN,,,,,0,0
78081,Henchman,Henchman_XAN,"I will work as hard as it takes, do whatever it may take, to achieve this goal.","목표를 이루기 위해 필요한 만큼 열심히 일하고, 무엇이든 할 거야.",XAN,,,,,0,0
78082,Henchman,Henchman_XAN,"Fear not, little <Race>, I am in full control of myself.","걱정 마, 작은 <Race>야, 난 완전히 통제하고 있어.",XAN,,,,,0,0
78083,Henchman,Henchman_XAN,"But I shall not be denied on my path to power. If anything in my life has shown this, it is that my will cannot be denied!","하지만 권력으로 가는 길에서 거부당하지 않을 거야. 내 삶의 무언가가 이걸 보여줬다면, 내 의지는 거부될 수 없다는 거지!",XAN,,,,,0,0
78084,Henchman,Henchman_XAN,"Bah! You are too impatient, <FirstName>. In time you will see the truth of what I say... You may even agree with it.","젠장! 너무 조급하군, <FirstName>. 때가 되면 내 말의 진실을 보게 될 거야... 동의할 수도 있고.",XAN,,,,,0,0
78085,Henchman,Henchman_XAN,Rest assured that greatness is what I seek. The path of power and the voice within. It is my destiny.,"안심해, 위대함이 내가 찾는 거야. 권력의 길과 내면의 목소리. 이게 내 운명이야.",XAN,,,,,0,0
78086,Henchman,Henchman_XAN,And that is all we shall speak of for now... We have more pressing concerns.,그게 지금 얘기할 전부야... 더 급한 일들이 있어.,XAN,,,,,0,0
78087,Henchman,Henchman_XAN,"My life of hardship and regret... the times I have... Bah! Xanos is not weak like the others. Though I may not speak of it, I have my own troubles. These are none of your concern.",고난과 후회의 내 삶... 내가 겪었던 시간들은... 젠장! 자노스는 다른 놈들처럼 약하지 않아. 말하지 않아도 내 고민은 있어. 이건 네 상관할 바 아니야.,XAN,,,,,0,0
78088,Henchman,Henchman_XAN,The only thing that shall change the past and make the future great. It is my call to power.,과거를 바꾸고 미래를 위대하게 만들 유일한 것. 그게 내 권력으로의 부름이야.,XAN,,,,,0,0
78089,Henchman,Henchman_XAN,"But it drives me onward...  If anything in my life has shown this, it is that my will cannot be denied!","하지만 그게 날 앞으로 밀어붙여... 내 삶의 무언가가 이걸 보여줬다면, 내 의지는 거부될 수 없다는 거지!",XAN,,,,,0,0
78090,Henchman,Henchman_XAN,Hah! You sound like Xanos! We shall be good company for one another!,하! 자노스처럼 말하는군! 서로 좋은 친구가 될 거야!,XAN,,,,,0,0
78091,Henchman,Henchman_XAN,"But I shall not be denied on my path to power... by you or anyone. If anything in my life has shown this, it is that my will cannot be denied!","하지만 권력으로 가는 길에서 거부당하지 않을 거야... 너나 누구에게도. 내 삶의 무언가가 이걸 보여줬다면, 내 의지는 거부될 수 없다는 거지!",XAN,,,,,0,0
78092,Henchman,Henchman_XAN,"Hah! Fear not, little <Race> <man/woman>, I know my own limits.","하! 걱정 마, 작은 <Race> <man/woman>, 난 내 한계를 알아.",XAN,,,,,0,0
78093,Henchman,Henchman_XAN,Bah! Unlikely. You have always been too focused on your studies by far. But... I will humor you this once.,젠장! 아닐 거야. 넌 항상 공부에만 너무 집중했어. 하지만... 이번만 들어줄게.,XAN,,,,,0,0
78094,Henchman,Henchman_XAN,Bah! Very well. I shall tell you once more if you wish.,젠장! 좋아. 원한다면 다시 한 번 말해줄게.,XAN,,,,,0,0
78095,Henchman,Henchman_XAN,Bah! Then I will remain here until you come to your senses.,젠장! 그럼 네가 정신 차릴 때까지 여기 있겠어.,XAN,,,,,0,0
78096,Henchman,Henchman_XAN,Hah! Then we shall face our perils together!,하! 그럼 함께 위험에 맞서자!,XAN,,,,,0,0
78097,Henchman,Henchman_XAN,That... that is something I never wish to repeat again... Being entombed in stone is no way to exist.,저건... 다시는 반복하고 싶지 않아... 돌에 갇히는 건 존재할 방법이 아니야.,XAN,x0_d1_meet,,,,0,0
78098,Henchman,Henchman_XAN,Hah! Well I know this. But I also think we shall see more of her... and we must not repeat our folly.,하! 잘 알지. 하지만 그녀를 또 보게 될 것 같아... 우리 어리석음을 반복하면 안 돼.,XAN,,,,,0,0
78099,Henchman,Henchman_XAN,"Facing a medusa... and now one in possession of the mythallar will not be easy. Even harder now that this lizard thinks we are his slaves, if what I hear is correct.","메두사와 맞서는 것... 게다가 이제 미살라를 가진 메두사는 쉽지 않을 거야. 이 도마뱀이 우리를 노예로 생각한다니, 내가 들은 게 맞다면 더 힘들겠군.",XAN,,,,,0,0
78100,Henchman,Henchman_XAN,Hah! I don't doubt that. We shall both take her down... we must obey the lizard for now...,하! 의심 안 해. 우리 둘 다 그녀를 쓰러뜨릴 거야... 지금은 도마뱀에게 복종해야 하지만...,XAN,,,,,0,0
78101,Henchman,Henchman_XAN,"There seems little else we can do, except what this lizard wants... but in time...",이 도마뱀이 원하는 것 말고는 할 수 있는 게 별로 없어 보이는데... 하지만 때가 되면...,XAN,,,,,0,0
78102,Henchman,Henchman_XAN,"In time we shall free ourselves. Perhaps with the strength of the mythallar, I could... hmm...","때가 되면 자유로워질 거야. 어쩌면 미살라의 힘으로, 난... 흠...",XAN,,,,,0,0
78103,Henchman,Henchman_XAN,"But no, that is not our concern, is it? For now we must try to find this Heurodis. I know she is here somewhere... ehhh... where is this, again, exactly?","하지만 아니야, 그건 우리 문제가 아니지? 지금은 이 헤우로디스를 찾아야 해. 어딘가 여기 있다는 거 아는데... 에... 여기가 정확히 어디더라?",XAN,,,,,0,0
78104,Henchman,Henchman_XAN,What? Then why did you free me? You need Xanos!,뭐? 그럼 왜 날 풀어준 거야? 자노스가 필요하잖아!,XAN,,,,,0,0
78105,Henchman,Henchman_XAN,"Yes, yes, yes. You are beginning to sound like Drogan.","그래, 그래, 그래. 드로건처럼 말하기 시작하는군.",XAN,x0_d1_hen_hired,,,,0,0
78106,Henchman,Henchman_XAN,Bah! Fine! But you shall come back to Xanos soon enough. You will see.,젠장! 좋아! 하지만 곧 자노스한테 돌아올 거야. 두고 봐.,XAN,,,,,0,0
78107,Henchman,Henchman_XAN,Indeed. I think we could aid each other greatly.,그래. 서로 크게 도울 수 있을 것 같아.,XAN,x0_d1_hen_hired,,,,0,0
78108,Henchman,Henchman_XAN,What? Me? Never! Do not be silly.,뭐? 나? 절대! 웃기지 마.,XAN,x0_d1_hen_hired,,,,0,0
78109,Henchman,Henchman_XAN,"It doesn't seem to matter what we wish to believe, it is what *he* believes that is what matters...","우리가 뭘 믿고 싶은지는 중요하지 않은 것 같아, *그*가 믿는 게 중요한 거지...",XAN,,,,,0,0
78110,Henchman,Henchman_XAN,"Hmph. You have need of Xanos' skill in this place or you would not have freed me. I truly doubt you would have saved me out of pure sentimentality, eh?","흥. 이곳에서 자노스의 실력이 필요하지 않았다면 날 풀어주지 않았을 거야. 순전히 감상적으로 날 구했을 거라곤 생각 안 하는데, 그치?",XAN,,,,,0,0
78111,Henchman,Henchman_XAN,"Alright. It sounds like a good plan to Xanos, so long as you follow your own advice, eh?","알았어. 자노스한텐 좋은 계획으로 들리는데, 네가 네 충고를 따르는 한 말이야, 그치?",XAN,,,,,0,0
78112,Henchman,Henchman_XAN,And neither will I. But I also think we shall see more of her... and we must not repeat our folly.,나도 그럴 거야. 하지만 그녀를 또 보게 될 것 같아... 우리 어리석음을 반복하면 안 돼.,XAN,,,,,0,0
78113,Henchman,Henchman_XAN,Bah! What is good about it? The dangers of this place are evident... Perhaps we should help each other to stay alive.,젠장! 뭐가 좋다는 거야? 이곳의 위험은 명백해... 어쩌면 살아남기 위해 서로 도와야 할 거야.,XAN,,,,,0,0
78114,Henchman,Henchman_XAN,"Well then, we shall see how well you do without Xanos to aid you.","그럼, 자노스의 도움 없이 얼마나 잘하는지 보자고.",XAN,,,,,0,0
78115,Henchman,Henchman_XAN,"Of course... I thought of it! Let us go together, then.",당연하지... 내가 생각했어! 함께 가자.,XAN,x0_d1_hen_hired,,,,0,0
78116,Henchman,Henchman_XAN,And you think *I* should accompany you?  You think that *I* want to retrieve these artifacts for master Drogan?,그리고 *내*가 너랑 동행해야 한다고 생각해? *내*가 드로건 스승을 위해 이 유물들을 찾아오고 싶다고 생각해?,XAN,,,,,0,0
78117,Henchman,Henchman_XAN,"Xanos would not be so callous as to reject a call for help, once given. If you wish my aid, I shall be here to ask.",자노스는 도움 요청을 받고도 거절할 만큼 냉담하지 않아. 내 도움이 필요하면 여기 있을 테니 물어봐.,XAN,,,,,0,0
78118,Henchman,Henchman_XAN,"Very well, then. Xanos shall accompany you in this task. Drogan will likely reward us well when we succeed.",좋아. 자노스가 이 일에 동행하지. 성공하면 드로건이 우리한테 잘 보상해줄 거야.,XAN,,,,,0,0
78119,Henchman,Henchman_XAN,This was not funny the first time you said it. Xanos is not impressed.,처음 말했을 때도 재미없었어. 자노스는 감동 안 받아.,XAN,,,,,0,0
78120,Henchman,Henchman_XAN,I do not wish to be mocked!,비웃음받고 싶지 않아!,XAN,,,,,0,0
78121,Henchman,Henchman_XAN,"Oh, ho ho. I see. Now it is all a big joke, eh? Xanos must suffer the blunt end of your juvenile wit.","오, 호 호. 알겠어. 이제 전부 큰 농담이군, 그치? 자노스가 네 유치한 재치의 무딘 끝을 겪어야 하는군.",XAN,,,,,0,0
78122,Henchman,Henchman_XAN,"Xanos will feel sorry for <FirstName>, shortly.",자노스가 곧 <FirstName>을 불쌍히 여기게 될 거야.,XAN,,,,,0,0
78123,Henchman,Henchman_XAN,"Do you wish to hear what I have to say or not, imbecile?!","내가 할 말을 듣고 싶은 거야 아닌 거야, 멍청아?!",XAN,,,,,0,0
78124,Henchman,Henchman_XAN,Very well. Then Xanos shall hold his own counsel.,좋아. 그럼 자노스는 자기 생각을 간직하지.,XAN,x0_d1_hen_inter0,,,,0,0
78125,Henchman,Henchman_XAN,This place... it holds great power.,이곳은... 강력한 힘을 품고 있어.,XAN,x0_d1_hen_inter0,,,,0,0
78126,Henchman,Henchman_XAN,"Hah! It is not that I criticize your ferret-like instincts, but rather that I, too, am eager to find the source of this power.","하! 네 족제비 같은 본능을 비판하는 게 아니라, 나도 이 힘의 원천을 찾고 싶어서 그래.",XAN,,,,,0,0
78127,Henchman,Henchman_XAN,"There was great magic worked here at one time... magic whose origins I do not recognize. It is ancient indeed, though.",언젠가 여기서 엄청난 마법이 사용됐어... 내가 인식하지 못하는 기원의 마법. 확실히 고대의 것이야.,XAN,,,,,0,0
78128,Henchman,Henchman_XAN,If I am correct... If my intuition tells me true...,내가 맞다면... 내 직관이 맞다면...,XAN,,,,,0,0
78129,Henchman,Henchman_XAN,Well it is most definitely not the work of the gnolls...,글쎄 확실히 놀들의 작품은 아니야...,XAN,,,,,0,0
78130,Henchman,Henchman_XAN,"Yes, yes, I have already said that. You do not need to mindlessly repeat every word I say.","그래, 그래, 이미 말했어. 내가 하는 말을 무의미하게 반복할 필요 없어.",XAN,,,,,0,0
78131,Henchman,Henchman_XAN,"It is not elven. Not dwarven. Almost... human? We are near the Nether mountains... If it is that old, then, perhaps...","엘프의 것도 아니야. 드워프의 것도 아니고. 거의... 인간? 우린 네더 산맥 근처에 있어... 그렇게 오래됐다면, 어쩌면...",XAN,,,,,0,0
78132,Henchman,Henchman_XAN,"Oh but I am. I think this may be the work of the ancient Netherese. If that is true, then what we may find here could have power beyond our wildest dreams... or enough power to reduce us all to dust in an instant.","오 하지만 그래. 고대 네더릴인들의 작품일 수도 있어. 그게 사실이라면, 여기서 찾을 수 있는 건 우리가 상상하는 것보다 훨씬 더 강력한 힘일 수도... 아니면 순식간에 우리 모두를 먼지로 만들어버릴 만큼의 힘일 수도 있어.",XAN,,,,,0,0
78133,Henchman,Henchman_XAN,"Yes... Netherese. If that is true, then what we may find here could have power beyond our wildest dreams... or enough power to reduce us all to dust in an instant.","그래... 네더릴. 그게 사실이라면, 여기서 찾을 수 있는 건 우리가 상상하는 것보다 훨씬 더 강력한 힘일 수도... 아니면 순식간에 우리 모두를 먼지로 만들어버릴 만큼의 힘일 수도 있어.",XAN,,,,,0,0
78134,Henchman,Henchman_XAN,"Netherese? If that is true, then what we may find here could have power beyond our wildest dreams... or enough power to reduce us all to dust in an instant.","네더릴? 그게 사실이라면, 여기서 찾을 수 있는 건 우리가 상상하는 것보다 훨씬 더 강력한 힘일 수도... 아니면 순식간에 우리 모두를 먼지로 만들어버릴 만큼의 힘일 수도 있어.",XAN,,,,,0,0
78135,Henchman,Henchman_XAN,"We should be wary here, I know, but the potential power... it is limitless.","여기선 조심해야 하는 거 알지만, 잠재적인 힘은... 무한해.",XAN,,,,,0,0
78136,Henchman,Henchman_XAN,What is this mistress that spoke to J'Nah? This situation is getting more complex by the moment.,즈나와 얘기했다는 그 여주인은 뭐지? 상황이 순간순간 더 복잡해지고 있어.,XAN,x0_d1_hen_inter0,,,,0,0
78137,Henchman,Henchman_XAN,"A feud between a dragon and a sorceress... and a secret master powerful enough to use both to further his, or maybe her, concerns.","용과 요술사 사이의 불화... 그리고 둘 다 이용해서 자신의, 어쩌면 그녀의 목적을 달성할 만큼 강력한 비밀 주인.",XAN,,,,,0,0
78138,Henchman,Henchman_XAN,I worry that what we may have stepped into may soon outstrip us both.,우리가 발을 들인 게 곧 우리 둘 다를 압도할까 봐 걱정돼.,XAN,,,,,0,0
78139,Henchman,Henchman_XAN,"Indeed we do, <FirstName>, but I worry about the dangers... The danger to Xanos.","그렇지, <FirstName>, 하지만 위험이 걱정돼... 자노스에 대한 위험이.",XAN,,,,,0,0
78140,Henchman,Henchman_XAN,Hah! Xanos will not be leaving one such as you to be our only hope! That would be no hope at all. But there are dangers...,하! 자노스는 너 같은 놈을 우리의 유일한 희망으로 남겨두지 않을 거야! 그건 희망이 전혀 없는 거지. 하지만 위험들이 있어...,XAN,,,,,0,0
78141,Henchman,Henchman_XAN,"Hah! It is not your health I care about, <Race>! It is Xanos' health that may suffer!","하! 걱정하는 건 네 건강이 아니야, <Race>! 자노스의 건강이 위험할 수 있어!",XAN,,,,,0,0
78142,Henchman,Henchman_XAN,It would not do to have a glorious life such as mine cut short in its prime.,내 같은 영광스러운 삶이 전성기에 짧게 끝나는 건 안 되지.,XAN,,,,,0,0
78143,Henchman,Henchman_XAN,"But we would seem to have little choice in the matter. Let us continue then, and bring the retrieved artifacts back to master Drogan.","하지만 선택의 여지가 별로 없어 보여. 계속하자, 그리고 찾은 유물들을 드로건 스승한테 돌려드리자.",XAN,,,,,0,0
78144,Henchman,Henchman_XAN,Hah! Xanos can handle anything! But...,하! 자노스는 뭐든 감당할 수 있어! 하지만...,XAN,,,,,0,0
78145,Henchman,Henchman_XAN,"Do you not find it disturbing that a dragon, such as this Tymofarrar, seeks the artifacts that were entrusted to master Drogan?",이 티모파라르 같은 용이 드로건 스승한테 맡겨진 유물들을 찾고 있다는 게 불안하지 않나?,XAN,x0_d1_hen_inter0,,,,0,0
78146,Henchman,Henchman_XAN,Perhaps the artifacts hold a much greater import than we were led to believe...,어쩌면 유물들이 우리가 믿었던 것보다 훨씬 더 중요한 의미를 가지고 있을지도...,XAN,,,,,0,0
78147,Henchman,Henchman_XAN,Indeed... It is as you say...,그래... 네 말이 맞아...,XAN,,,,,0,0
78148,Henchman,Henchman_XAN,The enemies we face must go beyond the simple kobolds we have encountered already.,우리가 맞서는 적들은 이미 마주친 단순한 코볼트들을 넘어서야 해.,XAN,,,,,0,0
78149,Henchman,Henchman_XAN,"That was not my original meaning, but... the powers they may hold would surely help Xanos in his quest...",그게 내 원래 의도는 아니었지만... 그들이 가진 힘들이 자노스의 탐구를 확실히 도울 거야...,XAN,,,,,0,0
78150,Henchman,Henchman_XAN,Bah! That is not what I was talking about! I was only suggesting that perhaps the enemies we face go beyond the simple kobolds we have encountered already.,젠장! 그 얘기를 한 게 아니야! 우리가 맞서는 적들이 이미 마주친 단순한 코볼트들을 넘어선다는 걸 제안한 것뿐이야.,XAN,,,,,0,0
78151,Henchman,Henchman_XAN,"First kobolds, then a dragon; who knows what other powers may be lurking behind the scenes and are arrayed against us?","처음엔 코볼트, 그다음 용; 무대 뒤에 숨어서 우리에게 맞서고 있을 다른 힘들이 뭐가 있을지 누가 알겠어?",XAN,,,,,0,0
78152,Henchman,Henchman_XAN,"But he cannot. We are left to our own devices for now, and we must take all due caution as we continue.","하지만 그럴 수 없어. 지금은 우리끼리 해결해야 하고, 계속하면서 모든 주의를 기울여야 해.",XAN,,,,,0,0
78153,Henchman,Henchman_XAN,We must not allow Xanos' glorious life to be snuffed out so meaninglessly.,자노스의 영광스러운 삶이 그렇게 무의미하게 꺼지는 걸 허용하면 안 돼.,XAN,,,,,0,0
78154,Henchman,Henchman_XAN,"Indeed. We are left to our own devices for now, and we must take all due caution as we continue.","그래. 지금은 우리끼리 해결해야 하고, 계속하면서 모든 주의를 기울여야 해.",XAN,,,,,0,0
78155,Henchman,Henchman_XAN,"Indeed. But we are left to our own devices for now, and we should take all due caution as we continue.","그래. 하지만 지금은 우리끼리 해결해야 하고, 계속하면서 모든 주의를 기울여야 해.",XAN,,,,,0,0
78156,Henchman,Henchman_XAN,This... this place has a feeling of life about it... and of death.,이... 이곳은 삶의 느낌이 있어... 그리고 죽음의.,XAN,x0_d1_hen_inter0,,,,0,0
78157,Henchman,Henchman_XAN,Hah! Xanos does not fear the kobolds that fled here! But... there may be other things... older things...,하! 자노스는 여기 도망친 코볼트들을 두려워하지 않아! 하지만... 다른 것들이 있을 수도... 더 오래된 것들이...,XAN,,,,,0,0
78158,Henchman,Henchman_XAN,"I will speak candidly with you now, <FirstName>. Xanos does not scare easily, but I question the wisdom of disturbing a tomb such as this.","솔직히 말할게, <FirstName>. 자노스는 쉽게 겁먹지 않지만, 이런 무덤을 방해하는 게 현명한지 의문이야.",XAN,,,,,0,0
78159,Henchman,Henchman_XAN,"There is no love between my ancestors and the elves, but I rise above that. I do not discriminate as they do. But these places were not meant to be disturbed.","내 조상들과 엘프들 사이에 사랑은 없지만, 난 그것보다 위에 있어. 그들처럼 차별하지 않아. 하지만 이런 곳들은 방해받도록 만들어지지 않았어.",XAN,,,,,0,0
78160,Henchman,Henchman_XAN,"I only think that, maybe, if we continue, something may awaken that was not meant to. We should not disturb the bones of the dead.","그냥 생각하는 건데, 어쩌면 계속하면 깨어나선 안 될 무언가가 깨어날지도. 죽은 자들의 뼈를 방해하면 안 돼.",XAN,,,,,0,0
78161,Henchman,Henchman_XAN,"Bah! I sound like a coward to you now, but my words stand true. I do not wish to die in a place like this.","젠장! 이제 네게 겁쟁이처럼 들리겠지만, 내 말은 사실이야. 이런 곳에서 죽고 싶지 않아.",XAN,,,,,0,0
78162,Henchman,Henchman_XAN,"Bah! Talking to you is like talking to a brick wall, sometimes! Very well, I will follow your lead, <FirstName>, but I have voiced my concerns.","젠장! 너랑 얘기하는 건 때론 벽돌 벽한테 말하는 것 같아! 좋아, 네 리드를 따를게, <FirstName>, 하지만 내 우려는 말했어.",XAN,,,,,0,0
78163,Henchman,Henchman_XAN,"Hah! If I could believe that, I might have some respect for your abilities, but I know well your limitations, <FirstName>.","하! 그걸 믿을 수 있다면 네 능력에 좀 존경심을 가질 수도 있겠지만, 네 한계를 잘 아는데, <FirstName>.",XAN,,,,,0,0
78164,Henchman,Henchman_XAN,"If you choose to go on, I shall remain with you. Xanos will protect you! Hah!","계속 가기로 선택한다면, 함께 있을게. 자노스가 널 지킬 거야! 하!",XAN,,,,,0,0
78165,Henchman,Henchman_XAN,"Xanos will not die, of course. I was more concerned for your safety, is all.",자노스는 당연히 안 죽어. 네 안전이 걱정됐을 뿐이야.,XAN,,,,,0,0
78166,Henchman,Henchman_XAN,The kobolds have not left this town peacefully... I will have my revenge for what they have done here!,코볼트들이 이 마을을 평화롭게 떠나지 않았어... 여기서 그들이 한 일에 대해 복수하겠어!,XAN,x0_d1_hen_inter0,,,,0,0
78167,Henchman,Henchman_XAN,"Bah! Selfish to the end, you are. But Xanos at least admits to his failings, as few as they might be. Though both you and Drogan liked to point mine out for me.","젠장! 끝까지 이기적이군. 하지만 자노스는 적어도 자신의 결점을 인정해, 아주 적긴 해도. 너랑 드로건이 내 것들을 지적해주길 좋아했지만.",XAN,,,,,0,0
78168,Henchman,Henchman_XAN,"Yes... Drogan. It seems we all owe a lot to master Drogan. I can hardly count the number of scars he left on my body. Still, the crotchety old dwarf had some redeeming features.","그래... 드로건. 우리 모두 드로건 스승한테 많은 빚을 진 것 같아. 그가 내 몸에 남긴 흉터 수를 거의 셀 수가 없어. 그래도, 까칠한 늙은 드워프한테 괜찮은 점들이 있었지.",XAN,,,,,0,0
78169,Henchman,Henchman_XAN,"When I first came to this town, I was shunned by the people because of my heritage... my orcish half was all they could see... except Drogan.","이 마을에 처음 왔을 때, 내 혈통 때문에 사람들한테 배척당했어... 내 오크 반쪽이 그들이 볼 수 있는 전부였지... 드로건을 제외하고는.",XAN,,,,,0,0
78170,Henchman,Henchman_XAN,"What? Here?? The people here are country folk and woodsmen... They have a harsh acceptance of the realities around them, and are very cynical of the good intentions of others.","뭐? 여기?? 여기 사람들은 시골 사람들이고 나무꾼들이야... 주변 현실을 가혹하게 받아들이고, 다른 사람들의 좋은 의도를 매우 냉소적으로 봐.",XAN,,,,,0,0
78171,Henchman,Henchman_XAN,"But I suppose I do not hold it against them any longer... In the years I have been here they have grown on me, I guess.",하지만 더 이상 그들을 원망하지 않는 것 같아... 여기 있은 몇 년 동안 그들이 점점 좋아졌어.,XAN,,,,,0,0
78172,Henchman,Henchman_XAN,Indeed. We must find those kobolds... and retrieve the artifacts they have stolen.,그래. 저 코볼트들을 찾아야 해... 그리고 그들이 훔친 유물들을 되찾아야 해.,XAN,,,,,0,0
78173,Henchman,Henchman_XAN,Bah! You are as inflexible as always.,젠장! 넌 항상 그렇게 융통성 없어.,XAN,,,,,0,0
78174,Henchman,Henchman_XAN,The hallmark of those destined for greatness is flexibility. Like me for example.,위대함을 향한 운명을 가진 자들의 특징은 유연성이야. 나처럼 말이야.,XAN,,,,,0,0
78175,Henchman,Henchman_XAN,But we should delay no longer. We must pursue those kobolds and retrieve the artifacts they have stolen.,하지만 더 이상 지체하면 안 돼. 저 코볼트들을 추격해서 그들이 훔친 유물들을 되찾아야 해.,XAN,,,,,0,0
78176,Henchman,Henchman_XAN,"Yes... Yes, I will. And we should not waste more time here talking. Action calls.","그래... 그래, 그럴게. 그리고 여기서 더 이상 시간 낭비하면 안 돼. 행동이 부른다.",XAN,,,,,0,0
78177,Henchman,Henchman_XAN,Bah! You are too cynical by far! You think only of yourself! You are almost as bad as the townsfolk were when I had first arrived.,젠장! 넌 너무 냉소적이야! 자기 자신만 생각해! 내가 처음 도착했을 때 마을 사람들만큼 나빠.,XAN,,,,,0,0
78178,Henchman,Henchman_XAN,Bah! I knew I could not expect understanding from you. *You* have always had it easy... being Drogan's pet student. Some of us actually had to work for ourselves.,젠장! 네게서 이해를 기대할 수 없다는 걸 알았어. *너*는 항상 쉬웠잖아... 드로건의 애완 제자였으니까. 우리 중 일부는 실제로 스스로를 위해 일해야 했어.,XAN,,,,,0,0
78179,Henchman,Henchman_XAN,"I am not bitter! Not anymore at least... I do not hold it against them any longer. They have grown on me, I guess.",쓰라리지 않아! 더 이상은 적어도... 더 이상 그들을 원망하지 않아. 점점 좋아졌어.,XAN,,,,,0,0
78180,Henchman,Henchman_XAN,"Even silly Mischa could tell Drogan favored you, and I would not call her observant. She worships Drogan as much as these townsfolk do. That respect is their one redeeming feature. It almost makes me like them.","어리석은 미샤조차 드로건이 널 편애한다는 걸 알 수 있었어, 그녀를 관찰력 있다고는 안 하겠지만. 그녀는 이 마을 사람들만큼 드로건을 숭배해. 그 존경심이 그들의 유일한 장점이야. 거의 그들을 좋아하게 만들어.",XAN,,,,,0,0
78181,Henchman,Henchman_XAN,"Then show it! You act so tough and independent, but Xanos acts this way too. Perhaps if you can find some maturity, then we can speak as equals and avoid some of the verbal abuse.","그럼 보여줘! 넌 그렇게 강하고 독립적으로 행동하지만, 자노스도 이렇게 행동해. 어쩌면 성숙함을 찾을 수 있다면, 동등하게 얘기하고 언어 폭력을 피할 수 있을 거야.",XAN,,,,,0,0
78182,Henchman,Henchman_XAN,The townsfolk do not even mistreat me anymore. I could almost like them now.,마을 사람들은 더 이상 날 나쁘게 대하지도 않아. 이제 거의 그들을 좋아할 수 있을 것 같아.,XAN,,,,,0,0
78183,Henchman,Henchman_XAN,"The kobolds would have to have come through the village, I think... Though they hold no challenge for Xanos, the villagers may have fared poorly.","코볼트들이 마을을 통과했을 거라 생각해... 자노스한텐 도전이 안 되지만, 마을 사람들은 고생했을 거야.",XAN,x0_d1_hen_inter0,,,,0,0
78184,Henchman,Henchman_XAN,"Hah! It is as I thought it would be: At the first sign of hardship, you turn and run back to Drogan's skirt!","하! 생각했던 대로야: 어려움의 첫 징조에, 넌 돌아서서 드로건의 치마로 도망가!",XAN,,,,,0,0
78185,Henchman,Henchman_XAN,"The kobolds have only just left. If we pursue now, we may yet have a chance to catch them before they leave the town.",코볼트들이 막 떠났어. 지금 추격하면 마을을 떠나기 전에 잡을 기회가 있을 거야.,XAN,,,,,0,0
