StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
100446,,,"You have killed the leader of a wolf pack deep in the frozen wastes of Cania. Though he was no match for you in the end, he fought with the fury of a cornered animal. Without his strength and guidance, you doubt the remainder of the pack will survive the endless winter.","카니아의 얼어붙은 황무지 깊은 곳에서 늑대 무리의 우두머리를 죽였습니다. 결국 상대가 안 됐지만, 궁지에 몰린 동물의 분노로 싸웠습니다. 그의 힘과 인도 없이는 나머지 무리가 끝없는 겨울을 버틸 수 있을지 의문입니다.",,,,,,0,0
100447,,,A Lost Leader,잃어버린 지도자,,,,,,0,0
100448,,,"In speaking with the Spirits of the Dead who cluster around the Gates of Cania, you have learned that they had a leader who had stood up to Mephistopheles when he first announced that he would be devouring their souls to fuel his undead army on the Prime Material plane. He must have done something dire to her, however, for after the confrontation, she fled to a cave in the center of the city where she now refuses to speak with anyone. The Spirits say she's becoming one of the Lost, those who have given up hope and are slowly merging with the icy essence of Cania.","카니아의 문 주변에 모여 있는 죽은 자들의 영혼과 대화하면서, 그들에게 지도자가 있었다는 것을 알게 되었습니다. 그녀는 메피스토펠레스가 주물질계에 언데드 군대를 만들기 위해 그들의 영혼을 집어삼키겠다고 처음 발표했을 때 그에게 맞섰습니다. 하지만 그가 그녀에게 끔찍한 짓을 한 것이 틀림없습니다. 대결 후 그녀는 도시 중심부의 동굴로 도망쳐 이제 누구와도 대화하기를 거부합니다. 영혼들은 그녀가 잃어버린 자들 중 하나가 되어가고 있다고 합니다 - 희망을 포기하고 카니아의 얼음 정수와 서서히 합쳐지는 자들 말입니다.",,,,,,0,0
100449,,,"You have found the cave in which the so-called Lost Leader of the Spirits of the Dead has sequestered herself. The cave rests atop a ridge in the city's heart and though she has sealed the entrance with some form of spell, you were able to hear her sobs echoing from deep within. A strange dog-like creature paced back and forth, whining outside the cave's entrance.","죽은 자들의 영혼의 소위 잃어버린 지도자가 은둔하고 있는 동굴을 찾았습니다. 동굴은 도시 중심부의 산등성이 위에 있으며, 그녀가 어떤 주문으로 입구를 봉인했지만 깊은 곳에서 울려 퍼지는 그녀의 흐느낌을 들을 수 있었습니다. 이상한 개 같은 생명체가 동굴 입구 밖에서 낑낑거리며 왔다 갔다 하고 있었습니다.",,,,,,0,0
100450,,,"You were able to guide the strange dog-like creature you found outside the Lost Leader's cave to where it needed to be. Once led to the right location, it shot a beam of energy into the city's icy walls, carving the Spirit Leader's name into the ice so she could finally become one of the lost. Leaning closer, you were able to read the newly carved name: ""Aribeth de Tylmarande."" Curious, you wonder if the magical barrier she had placed at the cave entrance has faded with her passing.","잃어버린 지도자의 동굴 밖에서 발견한 이상한 개 같은 생명체를 필요한 곳으로 안내할 수 있었습니다. 올바른 위치로 이끌자, 그것은 도시의 얼음 벽에 에너지 광선을 쏴서 영혼 지도자의 이름을 얼음에 새겨 그녀가 마침내 잃어버린 자 중 하나가 될 수 있게 했습니다. 가까이 다가가서 새로 새겨진 이름을 읽을 수 있었습니다: ""아리베스 드 틸마란데."" 호기심에 그녀가 동굴 입구에 설치한 마법 장벽이 그녀의 죽음과 함께 사라졌는지 궁금합니다.",,,,,,0,0
100451,,,"There, in an ice-sheathed cavern at the heart of the City of Lost Souls, you beheld Aribeth de Tylmarande, the Lost Leader of the Spirits of the Dead. A thick layer of frost clings to her once-lithe frame, her ghostly shape at last made solid by the ice of Cania. Half-burned logs rest in a blackened pit before her, their flames long since quenched by the cavern's icy chill.","그곳, 잃어버린 영혼들의 도시 중심부에 있는 얼음으로 뒤덮인 동굴에서 죽은 자들의 영혼의 잃어버린 지도자인 아리베스 드 틸마란데를 보았습니다. 한때 날씬했던 그녀의 몸에 두꺼운 서리 층이 달라붙어 있고, 그녀의 유령 같은 형체는 마침내 카니아의 얼음으로 고체가 되었습니다. 반쯤 탄 통나무가 그녀 앞의 검게 그을린 구덩이에 놓여 있으며, 불꽃은 동굴의 얼음 같은 한기에 오래전에 꺼졌습니다.",,,,,,0,0
100452,,,"In an effort to thaw the frozen statue of Aribeth de Tylmarande, the Lost Leader of the Spirits of the Dead, you have expended a single precious velox berry to create a fire. Unfortunately, the paltry flames did little to combat the cavern's icy chill and were soon extinguished.","죽은 자들의 영혼의 잃어버린 지도자 아리베스 드 틸마란데의 얼어붙은 형상을 녹이려고 귀한 벨록스 열매 하나를 사용해 불을 피웠습니다. 불행히도 보잘것없는 불꽃은 동굴의 얼음 같은 한기에 거의 효과가 없었고 곧 꺼져버렸습니다.",,,,,,0,0
100453,,,"In an effort to thaw the frozen statue of Aribeth de Tylmarande, the Lost Leader of the Spirits of the Dead, you have expended two precious velox berries to create a fire. While the flames were sufficient to warm the confined space of the cavern, they were not enough to penetrate the icy chill that still clings to Aribeth's ghostly form.","죽은 자들의 영혼의 잃어버린 지도자 아리베스 드 틸마란데의 얼어붙은 형상을 녹이려고 귀한 벨록스 열매 두 개를 사용해 불을 피웠습니다. 불꽃은 동굴의 밀폐된 공간을 데우기에 충분했지만, 아리베스의 유령 같은 형체에 여전히 달라붙어 있는 얼음 같은 한기를 뚫기엔 부족했습니다.",,,,,,0,0
100454,,,"Thanks to your efforts, Aribeth de Tylmarande, the Lost Leader of the Spirits of the Dead was rescued from the bitter chill of Cania. To your surprise, she expressed her gratitude by drawing her ghostly blade and pressing you to the attack.","당신의 노력 덕분에 죽은 자들의 영혼의 잃어버린 지도자 아리베스 드 틸마란데가 카니아의 혹독한 한기에서 구출되었습니다. 놀랍게도 그녀는 유령 검을 뽑아 당신을 공격하는 것으로 감사를 표했습니다.",,,,,,0,0
100455,,,"Lost and now found, hostile and now pacified, Aribeth de Tylmarande, the ghostly leader of the Spirits of the Dead has surrendered herself to your will. It seems she has given up on life, even the threadbare shred experienced by the Spirits of the Dead. For your efforts to rescue her from the icy grasp of Cania to go unwasted, you will have to speak with her and convince her that she has something worth living for.","잃어버렸다가 발견되고, 적대적이었다가 진정된 죽은 자들의 영혼의 유령 지도자 아리베스 드 틸마란데가 당신의 뜻에 항복했습니다. 그녀는 죽은 자들의 영혼이 경험하는 그 가느다란 삶의 조각마저도 포기한 것 같습니다. 카니아의 얼음 같은 손아귀에서 그녀를 구출하려는 노력이 헛되지 않으려면, 그녀와 대화하고 살아갈 가치가 있는 무언가가 있다고 설득해야 합니다.",,,,,,0,0
100456,,,"You have rescued Aribeth de Tylmarande, the ghostly leader of the Spirits of the Dead, from the icy grip of Cania. Thanks to your efforts and persistence, she has dedicated what remains of this threadbare afterlife to the cause of good. With that, you have restored her to her former paladinhood and she has offered to aid you in your quest through hell.","카니아의 얼음 같은 손아귀에서 죽은 자들의 영혼의 유령 지도자 아리베스 드 틸마란데를 구출했습니다. 당신의 노력과 끈기 덕분에, 그녀는 남은 희미한 사후의 삶을 선의 대의에 바치기로 했습니다. 그로써 그녀의 성기사 지위가 회복되었고, 그녀는 지옥을 통과하는 당신의 여정을 돕겠다고 제안했습니다.",,,,,,0,0
100457,,,"You have rescued Aribeth de Tylmarande, the ghostly leader of the Spirits of the Dead, from the icy grip of Cania. Thanks to your efforts and persistence, she has dedicated what remains of this threadbare afterlife to the cause of evil. With that, you have restored her to her former status as a fearsome Blackguard and she has offered to aid you in your quest through hell.","카니아의 얼음 같은 손아귀에서 죽은 자들의 영혼의 유령 지도자 아리베스 드 틸마란데를 구출했습니다. 당신의 노력과 끈기 덕분에, 그녀는 남은 희미한 사후의 삶을 악의 대의에 바치기로 했습니다. 그로써 그녀의 두려운 블랙가드 지위가 회복되었고, 그녀는 지옥을 통과하는 당신의 여정을 돕겠다고 제안했습니다.",,,,,,0,0
100458,,,Arden Swift,아덴 스위프트,,,,,,0,0
100459,,,"Trapped here much like you, a group of Githzerai Pilgrims have related an interesting tale regarding a certain fellow named Arden Swift who has been traveling with them for the past while. According to the prevailing gossip, Arden got into an argument with the Pilgrims' leader regarding his sacriligious plans to wake the so-called Sleeping Man who the Pilgrims are here to visit. Arden's currently drowning his sorrows in the Hellbreath Tavern in the city's southeast corner.","당신처럼 이곳에 갇힌 기스제라이 순례자들이 한동안 함께 여행해 온 아덴 스위프트라는 자에 대한 흥미로운 이야기를 들려주었습니다. 소문에 따르면, 아덴은 순례자들이 찾아온 잠자는 자를 깨우겠다는 불경한 계획 때문에 순례자들의 지도자와 말다툼을 벌였다고 합니다. 아덴은 현재 도시 남동쪽 구석의 지옥숨결 주점에서 술로 시름을 달래고 있습니다.",,,,,,0,0
100460,,,"You have met a jester, Arden Swift, in the Hellbreath Tavern in the city's southeast corner. He seems somehow associated with the Githzerai Pilgrims currently patronizing the establishment but, given his tiefling heritage and the dirty looks they occasionally slip him over their half-empty tankards, you're unsure how.","도시 남동쪽 구석의 지옥숨결 주점에서 광대 아덴 스위프트를 만났습니다. 그는 현재 이 술집을 찾는 기스제라이 순례자들과 어떤 관련이 있는 것 같지만, 티플링 혈통인 데다 순례자들이 반쯤 빈 잔 너머로 가끔 그에게 쏘아보는 시선을 보면, 어떤 관계인지는 확실하지 않습니다.",,,,,,0,0
100461,,,"In talking with Arden Swift, a bard traveling with the Githzerai, he has told you of his rather sacriligious plans to wake their so-called Sleeping Man using a Trumpet of Pandemonium he acquired somewhere in his travels. Due to a quick intervention on the part of the Pilgrims' Sensei, the jester's plan never came to pass but he still carries the trumpet and it might be possible to convince him to part with it.","기스제라이와 함께 여행하는 음유시인 아덴 스위프트와 대화하면서, 그가 여행 중 어딘가에서 구한 복마전의 나팔으로 잠자는 자를 깨우려는 다소 불경한 계획을 들었습니다. 순례자들의 사부가 빠르게 개입한 덕분에 광대의 계획은 실행되지 못했지만, 그는 아직 나팔을 가지고 있어서 설득하면 넘겨받을 수 있을지도 모릅니다.",,,,,,0,0
100462,,,"Arden Swift, patron of the Hellbreath Tavern and itinerant jester currently taveling with the entourage of Githzerai Pilgrims, has placed his beloved Trumpet of Pandemonium as a prize for an upcoming card game. He had intended to used the trumpet to wake the so-called Sleeping Man but had been caught red-handed by the Pilgrims' Sensei before he could sound its blast. If you're interested in acquiring it for yourself, you merely have to place your ante on the table and guess the card he's holding in five questions or less. You're not entirely sure if you can trust him but it might be worth a try.","지옥숨결 주점의 단골이자 기스제라이 순례자 일행과 여행 중인 떠돌이 광대 아덴 스위프트가 곧 있을 카드 게임의 상품으로 자신의 소중한 복마전의 나팔을 걸었습니다. 그는 잠자는 자를 깨우는 데 나팔을 쓰려 했지만, 울리기 전에 순례자들의 사부에게 현장에서 들켜 버렸습니다. 직접 손에 넣고 싶다면 판돈을 걸고 다섯 번의 질문 이내로 그가 들고 있는 카드를 맞히면 됩니다. 그를 완전히 믿을 수 있을지는 모르겠지만, 시도해 볼 만할 것입니다.",,,,,,0,0
100463,,,"With some quick thinking and a good eye, you were able to win Arden Swift's Trumpet of Pandemonium in a game of cards. Although he cheated regularly throughout the actual game, he was good on his word and handed over the trumpet as soon as you won. You suspect he was more interested in the antes you put in, as he's probably racked up a hefty tab with the rather evil-looking bartender.","재빠른 사고와 날카로운 눈으로 카드 게임에서 아덴 스위프트의 복마전의 나팔을 따냈습니다. 게임 내내 그가 속임수를 썼지만, 약속은 지켜서 당신이 이기자마자 나팔을 넘겨주었습니다. 아마도 사악하게 생긴 바텐더에게 밀린 술값이 많아서 당신이 건 판돈에 더 관심이 있었던 것 같습니다.",,,,,,0,0
100464,,,"In a visit to the Hellbreath Tavern, you managed to pickpocket a trumpet from the jester Arden Swift. It looks dented and old. Though its sound quality probably leaves something to be desired, you're pretty sure it's going to be loud.","지옥숨결 주점을 방문했을 때 광대 아덴 스위프트에게서 나팔을 소매치기하는 데 성공했습니다. 찌그러지고 낡아 보입니다. 음질은 별로겠지만, 시끄럽기는 할 것입니다.",,,,,,0,0
100465,,,"In a visit to the Hellbreath Tavern, you managed to pick a fight with the jester Arden Swift. Rummaging through his pack when it was all done, you found a strange-looking trumpet, dented and old. Though its sound quality probably leaves something to be desired, you're pretty sure it's going to be loud.","지옥숨결 주점을 방문했을 때 광대 아덴 스위프트와 싸움을 벌였습니다. 모든 게 끝난 후 그의 가방을 뒤지다가 이상하게 생긴 나팔을 발견했는데, 찌그러지고 낡았습니다. 음질은 별로겠지만, 시끄럽기는 할 것입니다.",,,,,,0,0
100466,,,"Using the Trumpet of Pandemonium you acquired from Arden Swift, you were able to do the unthinkable: wake the Sleeping Man...","아덴 스위프트에게서 얻은 복마전의 나팔을 사용해 상상도 못 할 일을 해냈습니다: 잠자는 자를 깨운 것입니다...",,,,,,0,0
100468,,,"Peering into an ice crystal that that thrust itself up from Cania's glacial floor, you saw a vision of Mephistopheles' progress in the Prime Material Plane. It appears that he has discovered the carnage left behind by the Seer's defeat. As he passed through the rotting carcasses, they rose in his wake, a ghostly army bound to do his bidding...","카니아의 빙하 바닥에서 솟아오른 얼음 수정을 들여다보며, 물질계에서 메피스토펠레스가 진행 중인 일에 대한 환영을 보았습니다. 그가 선견자의 패배 후 남겨진 살육의 현장을 발견한 것 같습니다. 그가 썩어가는 시체들 사이를 지나가자, 그것들이 그의 뒤에서 일어났습니다. 그의 명령에 복종할 유령 군대가...",,,,,,0,0
100469,,,"Peering into an ice crystal that that thrust itself up from Cania's glacial floor, you saw a vision of Mephistopheles' progress in the Prime Material Plane. It appears that, together with his newly created army, he is slowly winding his way to the surface, sowing destruction in his wake. Mephistopheles seems to feed off the ruin he is causing. With every moment, he grows stronger...","카니아의 빙하 바닥에서 솟아오른 얼음 수정을 들여다보며, 물질계에서 메피스토펠레스가 진행 중인 일에 대한 환영을 보았습니다. 새로 만든 군대와 함께 천천히 지표면으로 올라가며 지나간 자리에 파괴를 뿌리고 있는 것 같습니다. 메피스토펠레스는 자신이 일으킨 폐허에서 힘을 얻는 것 같습니다. 매 순간, 그는 더 강해지고 있습니다...",,,,,,0,0
100470,,,"Peering into an ice crystal that that thrust itself up from Cania's glacial floor, you saw a vision of Mephistopheles' progress in the Prime Material Plane. It appears that he has made his way to the surface, emerging in the Yawning Portal. Many of the patrons were incinerated by his deadly gaze, though you don't yet know the fate of Durnan and his family. Even so, time grows short and the city of Waterdeep is in great peril.","카니아의 빙하 바닥에서 솟아오른 얼음 수정을 들여다보며, 물질계에서 메피스토펠레스가 진행 중인 일에 대한 환영을 보았습니다. 그가 지표면에 도달해 하품하는 문에 나타난 것 같습니다. 많은 손님들이 그의 치명적인 시선에 소각되었지만, 더난과 그의 가족의 운명은 아직 알 수 없습니다. 그래도 시간이 촉박하고 워터딥은 큰 위험에 처해 있습니다.",,,,,,0,0
100471,,,Escape from the Hells,지옥 탈출,,,,,,0,0
100472,,,"The familiar blackness of death enveloped you but the blood-red eyes of your betrayer, Mephistopheles, lingered to the end. And then you woke to find your eyes reflected in the Gatekeeper's shimmering skin. Everything seems strangely familiar...","익숙한 죽음의 어둠이 당신을 감쌌지만, 배신자 메피스토펠레스의 핏빛 눈은 끝까지 남아 있었습니다. 그리고 눈을 떠보니 문지기의 빛나는 피부에 당신의 눈이 비치고 있었습니다. 모든 것이 이상하게 익숙합니다...",,,,,,0,0
100473,,,"The archdevil Mephistopheles has played you for a fool. He has commanded your mysterious ally, the Gatekeeper, to bar your return to Waterdeep on the Prime Material plane, trapping you instead in some hellish world called Cania. The Gatekeeper seems sympathetic to your plight but claims he has no choice but to obey for Mephistopheles has commanded him by his True Name. Such names seem to have a strange power in this place and it seems the only way to break Mephistopheles' prohibition will be learn the Gatekeeper's True Name for yourself.","대악마 메피스토펠레스가 당신을 바보로 만들었습니다. 그는 당신의 신비로운 동맹인 문지기에게 물질계의 워터딥으로 돌아가지 못하게 막으라 명령하고, 대신 카니아라는 지옥 세계에 가두었습니다. 문지기는 당신의 처지에 동정적인 것 같지만, 메피스토펠레스가 진명으로 명령했기에 복종할 수밖에 없다고 합니다. 이곳에서 그런 이름은 이상한 힘을 가진 것 같고, 메피스토펠레스의 금지를 깨는 유일한 방법은 문지기의 진명을 직접 알아내는 것뿐입니다.",,,,,,0,0
100474,,,"Your search for the Gatekeeper's True Name has turned up its first clue: one of the citizens of this strange city claims that an old and venerable creature known as the Sleeping Man might have the information your looking for. He sleeps in the city's northwest quarter and apparently has done so for longer than anyone can remember. Hopefully, with his help, you'll be able to return home to Waterdeep and take your vengeance on the archdevil Mephistopheles.","문지기의 진명을 찾는 과정에서 첫 번째 단서를 얻었습니다: 이 이상한 도시의 주민 중 한 명이 잠자는 자라고 알려진 오래되고 존경받는 존재가 당신이 찾는 정보를 가지고 있을 수 있다고 합니다. 그는 도시의 북서쪽 구역에서 잠들어 있으며, 아무도 기억하지 못하는 옛날부터 그래왔다고 합니다. 그의 도움으로 워터딥의 집으로 돌아가 대악마 메피스토펠레스에게 복수할 수 있기를 바랍니다.",,,,,,0,0
100475,,,"The Sleeping Man was not as helpful in your quest for the Gatekeeper's True Name as you had hoped. You did learn, however, of an ancient race called the Knowers that populated Cania before it was colonized by the legions of hell. One of them, the Knower of Names, was banished by Mephistopheles to an unknown prison deep in Cania's frozen wastelands. Unable to find the Knower of Names, the Sleeping Man instead sought out her sister, the Knower of Places, with the help of a magical ring that that served as his guide through Cania's wastes. If you can repeat his feat, perhaps she will be able to help you find her sister's hidden prison. The Sleeping Man broke the ring into three parts and hid it in a guarded room below his chambers. It seems your journey will begin there.","잠자는 자는 문지기의 진명을 찾는 데 기대만큼 도움이 되지 않았습니다. 하지만 지옥 군단이 식민지로 삼기 전에 카니아에 살았던 현자들이라는 고대 종족에 대해 알게 되었습니다. 그중 한 명인 이름의 현자는 메피스토펠레스에 의해 카니아의 얼어붙은 황무지 깊은 곳의 알려지지 않은 감옥으로 추방되었습니다. 이름의 현자를 찾을 수 없었던 잠자는 자는 대신 카니아의 황무지를 안내해 줄 마법 반지의 도움으로 그녀의 자매인 공간의 현자를 찾아갔습니다. 그의 업적을 따라 할 수 있다면, 그녀가 자매의 숨겨진 감옥을 찾는 것을 도와줄 수 있을 것입니다. 잠자는 자는 반지를 세 조각으로 나누어 자신의 방 아래 경비되는 방에 숨겼습니다. 여정은 거기서 시작될 것입니다.",,,,,,0,0
100476,,,"The Sleeping Man's ring that will lead you to the Knower of Places and hopefully to the Gatekeeper's True Name is a strange artifact indeed. When you slip it onto your finger, it is as if you can see into another sort of space, another dimension. Some things are present there that are not present in the real world and some things you would expect to find have disappeared. One thing you are grateful to see, however, are a line of glowing arrows that will hopefully chart a safe course through Cania's vast wastelands. You feel the stirrings of hope in your chest for the first time since Mephistopheles banished you to this frozen place.","공간의 현자에게, 그리고 바라건대 문지기의 진명으로 당신을 이끌어 줄 잠자는 자의 반지는 정말 이상한 유물입니다. 손가락에 끼면 마치 다른 종류의 공간, 다른 차원을 볼 수 있는 것 같습니다. 현실 세계에는 없는 것들이 거기에 있고, 있어야 할 것들이 사라져 있습니다. 그러나 감사하게도 보이는 것은 카니아의 광대한 황무지를 통과하는 안전한 길을 표시해 줄 빛나는 화살표들입니다. 메피스토펠레스가 이 얼어붙은 곳으로 추방한 이후 처음으로 가슴에서 희망이 일렁이는 것을 느낍니다.",,,,,,0,0
100477,,,"Tormented by her loneliness, the Knower of Places has agreed to help you on your quest for the Gatekeeper's True Name. She has woven a new magic into the Sleeping Man's ring, allowing it to guide you to her sister, the Knower of Names, just as it guided you to her. She left you with a cryptic parting message that will hopefully aid you when you reach her sister's icy prison: ""You are not the first to seek the prison and not the first to find it. At 7 o'clock a hole was dug and a fearsome devil freed. If he'd have come but sixteen hours prior, he'd have uncovered what you need."" Hopefully you'll be able to compel the Gatekeeper to return you to Waterdeep before Mephistopheles has destroyed your home forever.","외로움에 시달리던 공간의 현자가 문지기의 진명을 찾는 여정을 돕기로 동의했습니다. 그녀는 잠자는 자의 반지에 새로운 마법을 엮어, 자신에게 안내했던 것처럼 자매인 이름의 현자에게도 안내할 수 있게 했습니다. 그녀는 자매의 얼음 감옥에 도착했을 때 도움이 될 수수께끼 같은 작별 메시지를 남겼습니다: ""감옥을 찾은 첫 번째 사람은 아니야. 7시에 구멍이 파여 무서운 악마가 풀려났지. 열여섯 시간만 일찍 왔더라면 네가 필요한 걸 찾았을 텐데."" 메피스토펠레스가 당신의 고향을 영원히 파괴하기 전에 문지기를 강제해 워터딥으로 돌아갈 수 있기를 바랍니다.",,,,,,0,0
100478,,,"At long last you have learned the True Name of the Gatekeeper: Hecugoth the Abandoned. You say it aloud a few times, rolling it around on your tongue. It has sad sound to it but you are eager to put it to use. It's your ticket out of here, back to Waterdeep and the Prime Material or whatever still remains of them after the chaos that Mephistopheles has sown in your absence. The Relic of the Reaper will take you back to the Gates of Cania but you pause to consider whether you have any pressing tasks you wish to accomplish on this plane before you go. Facing Mephistopheles won't be easy and you'd better have made your peace with the world.","마침내 문지기의 진명을 알아냈습니다: 버림받은 헤쿠고스. 혀 위에서 굴려보며 몇 번 소리 내어 말해 봅니다. 슬픈 울림이 있지만 어서 써먹고 싶습니다. 이곳을 벗어나 워터딥과 물질계로, 아니면 당신이 없는 사이 메피스토펠레스가 뿌린 혼란 후에 남아있는 곳으로 돌아갈 티켓입니다. 사신의 유물이 카니아의 문으로 데려다줄 것이지만, 가기 전에 이 차원에서 해야 할 급한 일이 있는지 생각해 봅니다. 메피스토펠레스와 맞서는 건 쉽지 않을 테니 세상과 화해해 두는 게 좋을 것입니다.",,,,,,0,0
100479,,,"Commanded by his True Name, the Gatekeeper has opened a Planar Gate that will lead you back home to Waterdeep. Mephistopheles won't be expecting you so you'll have to take advantage of whatever element of surprise you have. It will pay to be well-prepared before you step through that gate.","진명의 명령을 받은 문지기가 워터딥의 고향으로 이끌어 줄 차원문을 열었습니다. 메피스토펠레스는 당신을 예상하지 못할 테니 기습의 이점을 최대한 활용해야 합니다. 그 문을 통과하기 전에 충분히 준비하는 것이 좋을 것입니다.",,,,,,0,0
100480,,,"Waterdeep is in shambles and your sudden appearance has brought scant hope to Durnan and the handful of citizens and soldiers still trying to resist Mephistopheles' forces. It's clear they're fighting a war of movement, winning what battles they can and surrendering ground whenever Mephistopheles himself makes an appearance. Though you dared not say it in their presence, you doubt their ragtag resistance will survive much longer without your assistance. This time, when Durnan retreats from Mephistopheles' advance, you intend to be waiting for him.","워터딥은 폐허가 되었고 당신의 갑작스러운 등장은 더난과 메피스토펠레스의 군대에 저항하는 소수의 시민과 병사들에게 작은 희망을 가져다주었습니다. 그들이 기동전을 벌이며 이길 수 있는 전투에서 승리하고 메피스토펠레스가 직접 나타날 때마다 땅을 내주고 있음이 분명합니다. 그들 앞에서 감히 말하지 못했지만, 당신의 도움 없이는 그들의 어설픈 저항이 오래 버티지 못할 것입니다. 이번에 더난이 메피스토펠레스의 진격을 피해 후퇴할 때, 당신은 그를 기다리고 있을 것입니다.",,,,,,0,0
100481,,,"Amidst the chaos of battle and shattered streets, Durnan and his brave but dwindling army retreated from Mephistopheles' approach. The arch-devil towers over the city's architecture, reducing it to rubble with a gaze. There, in the scattered remnants of the proudest city of the Prime Material, you prepare to make your stand against the devil's onslaught...","전투의 혼란과 부서진 거리 속에서, 더난과 그의 용감하지만 줄어드는 군대가 메피스토펠레스의 접근을 피해 후퇴했습니다. 대악마는 도시의 건물들 위로 우뚝 솟아 시선 하나로 잿더미로 만듭니다. 물질계에서 가장 자랑스러운 도시의 흩어진 잔해 속에서, 당신은 악마의 맹공에 맞서 싸울 준비를 합니다...",,,,,,0,0
100482,,,"And with that, Mephistopheles is defeated. Dark clouds linger in the graying sky above, the sounds of battle slowly growing still in the distance. Weary yet triumphant, you stop to ponder the significance of your victory...","그리고 메피스토펠레스는 패배했습니다. 회색빛 하늘 위에 어두운 구름이 머물고, 멀리서 전투의 소리가 서서히 잦아듭니다. 지쳤지만 승리한 당신은 잠시 멈춰 승리의 의미를 곱씹습니다...",,,,,,0,0
100484,,,"According to rumor, the City of Lost Souls is a holy site for a group of planar Pilgrims. The bulk of them are said to be congregating in and around the Hellbreath Tavern in the southeast corner of town.","소문에 따르면, 잃어버린 영혼의 도시는 차원계 순례자 집단의 성지입니다. 그들 대부분이 도시 남동쪽 구석의 지옥숨결 주점 안팎에 모여 있다고 합니다.",,,,,,0,0
100485,,,"A group of disconsolate Pilgrims are trapped in Cania much like you. Their leader, the Sensei, led them here to worship at the feet of a figure they refer to as the Sleeping Man. She can be found in the Temple in the city's northwest corner.","당신처럼 카니아에 갇힌 낙담한 순례자 무리가 있습니다. 그들의 지도자인 사부가 잠자는 자라 부르는 존재의 발치에서 숭배하기 위해 이곳으로 이끌었습니다. 그녀는 도시 북서쪽 구석의 신전에서 찾을 수 있습니다.",,,,,,0,0
100486,,,"Dharvana, the Githzerai Sensei, insists that you must learn and recite the Five-Fold Mysteries of the Sleeping Man before she will let you into the temple's Inner Sanctum to see him. She listed the Five-Fold Mysteries as follows: Who is he? From where did he come? Why did he leave? Who did he seek? What was the answer?","기스제라이 다르바나 사부는 잠자는 자를 만나러 신전의 내부 성소에 들어가려면 먼저 잠자는 자의 오중 수수께끼를 배우고 암송해야 한다고 고집합니다. 그녀가 나열한 오중 수수께끼는 다음과 같습니다: 그는 누구인가? 어디서 왔는가? 왜 떠났는가? 누구를 찾았는가? 답은 무엇이었는가?",,,,,,0,0
100487,,,"Dharvana, the Githzerai Sensei, insists that you must learn and recite the Five-Fold Mysteries of the Sleeping Man before she will let you into the temple's Inner Sanctum to see him. She listed the Five-Fold Mysteries as follows: Who is he? From where did he come? Why did he leave? Who did he seek? What was the answer?

You have now learned the answer to one of those five Mysteries.","기스제라이 다르바나 사부는 잠자는 자를 만나러 신전의 내부 성소에 들어가려면 먼저 잠자는 자의 오중 수수께끼를 배우고 암송해야 한다고 고집합니다. 그녀가 나열한 오중 수수께끼는 다음과 같습니다: 그는 누구인가? 어디서 왔는가? 왜 떠났는가? 누구를 찾았는가? 답은 무엇이었는가?

이제 다섯 가지 수수께끼 중 하나의 답을 알게 되었습니다.",,,,,,0,0
100488,,,"Dharvana, the Githzerai Sensei, insists that you must learn and recite the Five-Fold Mysteries of the Sleeping Man before she will let you into the temple's Inner Sanctum to see him. She listed the Five-Fold Mysteries as follows: Who is he? From where did he come? Why did he leave? Who did he seek? What was the answer?

You have now learned the answer to twi of those five Mysteries.","기스제라이 다르바나 사부는 잠자는 자를 만나러 신전의 내부 성소에 들어가려면 먼저 잠자는 자의 오중 수수께끼를 배우고 암송해야 한다고 고집합니다. 그녀가 나열한 오중 수수께끼는 다음과 같습니다: 그는 누구인가? 어디서 왔는가? 왜 떠났는가? 누구를 찾았는가? 답은 무엇이었는가?

이제 다섯 가지 수수께끼 중 두 개의 답을 알게 되었습니다.",,,,,,0,0
100489,,,"Dharvana, the Githzerai Sensei, insists that you must learn and recite the Five-Fold Mysteries of the Sleeping Man before she will let you into the temple's Inner Sanctum to see him. She listed the Five-Fold Mysteries as follows: Who is he? From where did he come? Why did he leave? Who did he seek? What was the answer?

You have now learned the answer to three of those five Mysteries.","기스제라이 다르바나 사부는 잠자는 자를 만나러 신전의 내부 성소에 들어가려면 먼저 잠자는 자의 오중 수수께끼를 배우고 암송해야 한다고 고집합니다. 그녀가 나열한 오중 수수께끼는 다음과 같습니다: 그는 누구인가? 어디서 왔는가? 왜 떠났는가? 누구를 찾았는가? 답은 무엇이었는가?

이제 다섯 가지 수수께끼 중 세 개의 답을 알게 되었습니다.",,,,,,0,0
