StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
12044,Henchman,Henchman_GAL,"Neverwinter seemed a fine enough city for an enterprising young halfling like myself... on the surface, anyway. You'd be surprised at what people get away with, here.",네버윈터는 나 같은 진취적인 젊은 하플링에게 꽤 괜찮은 도시로 보였어... 표면적으로는 말야. 사람들이 여기서 뭘 하고 넘어가는지 알면 놀랄 걸.,GAL,,,,,0,0
12045,Henchman,Henchman_GAL,"They can take a perfectly innocent man, accuse him of simple pickpocketing, and throw him in prison without even so much as a trial. Or not a very fair one, anyway. That judge was mean.",완벽하게 무고한 사람을 데려다가 소매치기라고 고발하고 재판도 없이 감옥에 집어넣을 수 있어. 아니면 그다지 공정하지 않은 재판이랄까. 그 판사 참 못됐어.,GAL,,,,,0,0
12046,Henchman,Henchman_GAL,"More likely he was brain-sick with the plague. The entire Peninsula district is in an uproar, however. I don't think the local constabulary has it under control, either.",아마 역병으로 머리가 돈 거겠지. 하지만 반도 지구 전체가 난리야. 지역 치안대도 통제 못 할걸.,GAL,,,,,0,0
12047,Henchman,Henchman_GAL,"Unless you're sneaking up for a good backstab or in the sack with a pretty miss, I really don't see the need for restraint. Silence is for the dead... although I hear they can be a bit chatty, too, at times.",뒤치기하려고 몰래 다가가거나 예쁜 아가씨랑 한판 하는 게 아니면 조용히 할 필요가 뭐가 있어. 침묵은 죽은 자들의 몫이지... 물론 걔들도 가끔 수다스럽다고 들었지만 말야.,GAL,,,,,0,0
12048,Henchman,Henchman_GAL,"Questions, eh? To be honest, I'm not that big on Neverwinter just yet. I was trying to make some contacts earlier, but they just kept *dying*. How annoying is that?","질문이라고, 응? 솔직히 난 아직 네버윈터에 대해 잘 모르거든. 전에 연줄 좀 만들려고 했는데 그들이 자꾸 *죽어버려서*. 얼마나 짜증나게?",GAL,,,,,0,0
12049,Henchman,Henchman_GAL,"I left the area quickly, of course, and wound up here at the temple... nice safe place t' be. Last I heard, them prisoners were all tearing up the Peninsula district, making a royal mess. Mmm, not the lawyers, though... they were just overcharging.","물론 그 지역을 재빨리 떠나서 여기 신전에 왔지... 안전하거든. 마지막으로 들었을 땐 그 죄수들이 반도 지구를 다 엉망으로 만들고 있다더라. 음, 변호사들이 그런건 아니지만... 걔들은 그냥 바가지만 씌웠어.",GAL,,,,,0,0
12050,Henchman,Henchman_GAL,"Hmm. I guess I can tell you a bit about the Peninsula district, if you want... but I'm not very familiar with the rest of the city.",음. 원하면 반도 지구에 대해 좀 얘기해줄 수 있어... 근데 난 도시 다른 곳은 잘 몰라.,GAL,,,,,0,0
12051,Henchman,Henchman_GAL,"Well, if I was a cult, you know where I would hide? Luskan. The City of Sails, home to every pirate, smuggler, lawyer and all-around ne'er-do-well north of Waterdeep.","뭐, 내가 광신도 집단이라면 어디 숨을 것 같아? 러스칸. 돛의 도시, 워터딥 북쪽의 모든 해적, 밀수업자, 변호사, 그리고 온갖 불량배들의 본거지지.",GAL,,,,,0,0
12052,Henchman,Henchman_GAL,"Whoa... I don't know much about these areas, myself. I'm just following you, remember, m'<lord/lady>? Although I guess I know a bit about the Coldwood... ","워... 난 이 지역들에 대해 별로 모르거든. 난 그냥 당신을 따라가는 거라고, 기억해, 모험가 양반? 근데 냉기숲에 대해선 좀 알긴 해...",GAL,,,,,0,0
12053,Henchman,Henchman_GAL,"Well... the prison itself be the most prominent part of the district, aye? Anything interesting that goes on there is bound to be tied up with the prison, somehow.","뭐... 감옥 자체가 지구의 가장 눈에 띄는 부분이지, 그치? 거기서 일어나는 흥미로운 일은 뭐든 어떻게든 감옥과 연결되어 있을 거야.",GAL,,,,,0,0
12054,Henchman,Henchman_GAL,"When I escaped, a bunch of the fellows being held there had taken the warden over... and the prison, too. There was something fishy about the whole thing.",내가 탈출할 때는 거기 갇혀있던 사람들이 간수를 장악했어... 그리고 감옥도. 뭔가 수상한 일이었어.,GAL,,,,,0,0
12055,Henchman,Henchman_GAL,"You'd think the city guard would take control of the prison back... but they've got too much on their plate with the plague, I guess.",도시 경비대가 감옥을 되찾을 거라고 생각하겠지만... 역병 때문에 손이 모자라는 것 같아.,GAL,,,,,0,0
12056,Henchman,Henchman_GAL,Okey-dokey.,좋아.,GAL,,,,,0,0
12057,Henchman,Henchman_GAL,"No, I don't think so, m'<lord/lady>. Best to avoid the district altogether.","아니, 그렇게 생각하지 않아, 모험가 양반. 그 지구는 아예 피하는 게 최선이야.",GAL,,,,,0,0
12058,Henchman,Henchman_GAL,"I mean, who would notice a few extra murders in a place like that? Last time I was there, if the pirates weren't chopping people up in the streets, the High Captains were.","내 말은, 그런 곳에서 살인 몇 건 더 있다고 누가 신경이나 쓰겠어? 내가 마지막으로 갔을 때는 해적들이 아니면 대선장들이 거리에서 사람들을 썰고 있었거든.",GAL,,,,,0,0
12059,Henchman,Henchman_GAL,"Aye. There be five High Captains, ex-pirates all, who rule the city with an iron fist. Why there's five and not just one, I have no idea.","그래. 다섯 명의 대선장이 있는데, 전부 전직 해적이고, 철권으로 도시를 통치하지. 왜 하나가 아니라 다섯인지는 모르겠지만.",GAL,,,,,0,0
12060,Henchman,Henchman_GAL,"Mind you, they don't really rule Luskan. Anyone who knows anything about Luskan knows that the Arcane Brotherhood really runs the show.",그렇다고 걔들이 러스칸을 진짜 통치하는 건 아니야. 러스칸에 대해 뭐라도 아는 사람이라면 비전 결사단이 실권을 쥐고 있다는 걸 알지.,GAL,,,,,0,0
12061,Henchman,Henchman_GAL,"Hokey-dokey. You go do your hero thing, then.",좋아. 가서 영웅 짓이나 해.,GAL,,,,,0,0
12062,Henchman,Henchman_GAL,"Ahhh, it's just some group of evil wizards bent on dominating the world. You know... the usual wizard stuff. They're led by some guy called the 'Archmage Arcane', I think.","아, 그냥 세계를 지배하려는 사악한 마법사 집단이야. 알다시피... 평범한 마법사 짓거리지. '비전의 대마도사'라고 불리는 놈이 이끌고 있다더라.",GAL,,,,,0,0
12063,Henchman,Henchman_GAL,"If I remember right, they're all bottled up in the Host Tower, which sits just off the coast on a little island. Never come out, very secretive... that sort of thing.","내가 제대로 기억한다면 전부 중심탑에 틀어박혀 있어, 해안에서 좀 떨어진 작은 섬에 있지. 절대 안 나오고, 엄청 비밀스럽고... 그런 부류야.",GAL,,,,,0,0
12064,Henchman,Henchman_GAL,"Well, Luskan's not a very welcoming place... especially for us demi-humans. It's mostly all just really nasty human folk with no better place to be.","뭐, 러스칸은 환영받는 곳이 아니야... 특히 우리 아인간들한테는. 대부분 갈 곳 없는 고약한 인간들뿐이거든.",GAL,,,,,0,0
12065,Henchman,Henchman_GAL,"If the cult is there, they could be anywhere, I'm guessing. Seems to me that somebody in Luskan would know something, though.",광신도 집단이 거기 있다면 어디든 있을 수 있다고 봐. 근데 러스칸에 있는 누군가는 뭔가 알고 있을 것 같아.,GAL,,,,,0,0
12066,Henchman,Henchman_GAL,"Well, I passed through there a few months back. Had a little gnome for a guide who talked and talked about the places we passed through. Couldn't get the little bugger to shut up, really.","뭐, 몇 달 전에 거기를 지나갔어. 작은 노움이 안내를 해줬는데 우리가 지나간 장소들에 대해 쉴 새 없이 떠들더라. 그 꼬맹이 입을 다물게 할 수가 없었어, 진짜로.",GAL,,,,,0,0
12067,Henchman,Henchman_GAL,There's some orcs round those parts who serve some great chieftain who calls himself a king. Obould or somethin'. Merciless and nasty fellow.,그 근처에 위대한 족장을 섬기는 오크들이 있는데 스스로를 왕이라고 부른대. 오볼드인가 뭔가. 무자비하고 고약한 녀석이지.,GAL,,,,,0,0
12068,Henchman,Henchman_GAL,"Anyway, he mentioned a few ruins in the woods. Really old ones, too. One of them belonged to a wizard who collected strange things... maybe she was fond of words? I don't know.",어쨌든 그가 숲 속의 몇몇 폐허를 언급했어. 정말 오래된 것들이지. 그중 하나는 이상한 것들을 수집하던 마법사 소유였대... 아마 말에 관심이 있었나? 모르겠어.,GAL,,,,,0,0
12069,Henchman,Henchman_GAL,"I hear they've been busy attacking merchants and caravans an' the like. Maybe they're mixed up with the cult, an' maybe they know more about them magic words. Worth a shot, I suppose.","상인들과 캐러밴 같은 걸 공격하느라 바쁘다고 들었어. 아마 광신도 집단과 연루되어 있을 수도 있고, 그 마법의 말들에 대해 더 알고 있을 수도 있어. 시도해볼 만하겠지.",GAL,,,,,0,0
12070,Henchman,Henchman_GAL,"My guide said there's lots of places in the Coldwood which are really old, places where nobody goes anymore. If these Words of Power are old and lost... I don't know, maybe it's the place to look for 'em.","내 안내자가 말하길 냉기숲에는 정말 오래되고 아무도 가지 않는 장소들이 많대. 이 권능의 말들이 오래되고 잃어버린 것들이라면... 모르겠어, 거기서 찾아볼 곳일 수도 있어.",GAL,,,,,0,0
12071,Henchman,Henchman_GAL,"After you and I went our separate ways, Miss Aribeth there approached me and gave me plenty of money to hop along on this pony ride of hers. We're all supposed to help with the search.",당신과 내가 헤어진 후에 아리베스 아가씨가 나한테 다가와서 이 조랑말 타기에 동참하라고 금화를 잔뜩 줬어. 우리 모두 수색을 도와야 한다고.,GAL,,,,,0,0
12072,Henchman,Henchman_GAL,"I was just told that I'm supposed to help out wherever I can. How sweet and unspecific is that? I, uh, don't suppose you actually want something, do you?","난 그냥 할 수 있는 곳이면 어디든 도와야 한다는 말만 들었어. 얼마나 달콤하고 모호한 거야? 음, 혹시 당신이 정말 뭔가 원하는 거 아니지?",GAL,,,,,0,0
12073,Henchman,Henchman_GAL,"Oh, aye. The city has pirates and thieves galore... anyone with any kind of bad reputation is more than welcome there, I assure you. Been there a few times, myself.","오, 그래. 그 도시엔 해적과 도둑이 넘쳐나거든... 나쁜 명성을 가진 사람이라면 누구든 환영받아, 장담해. 나도 거기 몇 번 가봤고.",GAL,,,,,0,0
12074,Henchman,Henchman_GAL,"What better place for a frog to hide than amongst toads? Not that I've any evidence to back that up, or anything.",두꺼비들 사이에 숨기엔 개구리만 한 곳이 어디 있겠어? 뭐 증거 같은 건 없지만 말야.,GAL,,,,,0,0
12075,Henchman,Henchman_GAL,This job of Miss Aribeth's... looking for them cult fellows... it's been pretty sweet so far. Haven't had to do much 'cept stare at people all suspicious-like.,아리베스 아가씨의 이 일... 광신도들을 찾는 거... 지금까지는 꽤 괜찮았어. 의심스럽게 사람들만 쳐다보는 것 말고는 할 게 별로 없었거든.,GAL,,,,,0,0
12076,Henchman,Henchman_GAL,But who am I to tell ya what to do? Mister Gend says you're here to do the same as the rest of us: find these Words of Power. I wonder if anyone's checked the library... ,근데 내가 당신한테 뭘 하라고 말할 사람이야? 겐드 씨가 말하길 당신도 우리와 같은 일을 하러 왔대: 이 권능의 말들을 찾는 거지. 누가 도서관을 확인했는지 궁금하네...,GAL,,,,,0,0
12077,Henchman,Henchman_GAL,"Well, there's always tales of strange things out in those woods. I passed through more than a month back, and I remember seeing some ruins off the path.","뭐, 저 숲에는 늘 이상한 것들에 대한 이야기가 있어. 한 달도 더 전에 거기를 지나갔는데 길에서 벗어난 폐허를 봤던 기억이 나.",GAL,,,,,0,0
12078,Henchman,Henchman_GAL,My guide said they belonged to some wealthy mage who locked herself away in there long ago... and that she used to collect a lot of strange things. So who knows?,내 안내자가 말하길 오래전에 거기 자신을 가둔 부유한 마법사 소유였대... 그리고 그녀는 많은 이상한 것들을 수집했다고. 그래서 누가 알아?,GAL,,,,,0,0
12079,Henchman,Henchman_GAL,"I heard about a whole lot of orcs in the area, too, serving some big fella who calls himself King Obould. Could be they could tell ya about them magic words, who knows?","그 지역에 스스로를 오볼드 왕이라 부르는 큰 녀석을 섬기는 오크들이 엄청 많다고도 들었어. 그들이 그 마법의 말들에 대해 알려줄 수도 있어, 누가 알아?",GAL,,,,,0,0
12080,Henchman,Henchman_GAL,"Well, there's always tales of strange things out in those woods. I passed through more than a month back, and I remember seeing some ruins off the path.","뭐, 저 숲에는 늘 이상한 것들에 대한 이야기가 있어. 한 달도 더 전에 거기를 지나갔는데 길에서 벗어난 폐허를 봤던 기억이 나.",GAL,,,,,0,0
12081,Henchman,Henchman_GAL,My guide said they belonged to some wealthy mage who locked herself away in there long ago... and that she used to collect a lot of strange things. So who knows?,내 안내자가 말하길 오래전에 거기 자신을 가둔 부유한 마법사 소유였대... 그리고 그녀는 많은 이상한 것들을 수집했다고. 그래서 누가 알아?,GAL,,,,,0,0
12082,Henchman,Henchman_GAL,"Old acquaintance of mine is in that area, too. Name's Vaash. I wouldn't trust him further than I could throw him (which ain't far), but he knows the Coldwood well.","내 옛 지인도 그 지역에 있어. 이름은 바슈. 내가 그를 던질 수 있는 거리 이상으로는 믿지 않겠지만 (별로 멀지도 않아), 그는 냉기숲을 잘 알아.",GAL,,,,,0,0
12083,Henchman,Henchman_GAL,"Well, you strike me as a bit of a rogue yourself, m'<lord/lady>. Sometimes a reputation deserves to be run from, aye? Like a giant ogre with big feet and poor eyesight.","뭐, 당신도 약간 도적 같아 보여, 모험가 양반. 때로는 명성은 도망가야 할 만한 가치가 있지, 그치? 큰 발을 가지고 시력이 나쁜 거대한 오우거처럼 말야.",GAL,,,,,0,0
12084,Henchman,Henchman_GAL,"Oh, I don't think the Calimshites would mind, m'<lord/lady>. The way they dress, it be a kindness to talk instead about their foul ale.","오, 칼림샨 사람들은 신경 안 쓸 거야, 모험가 양반. 그들이 입는 옷 보면 그들의 고약한 맥주 대신 다른 얘기를 하는 게 친절한 거지.",GAL,,,,,0,0
12085,Henchman,Henchman_GAL,"Oh, to be honest, m'<lord/lady>, I be far more frightened to take a swig of Calimshite ale. You'd be lucky to wake up three days later hugging the back end of a camel, I'd wager.","오, 솔직히 말하자면, 모험가 양반, 난 칼림샨 맥주를 한 모금 마시는 게 훨씬 더 무서워. 운이 좋아야 사흘 뒤에 낙타 엉덩이를 끌어안고 깨어날 걸, 장담해.",GAL,,,,,0,0
12086,Henchman,Henchman_GAL,"Heh... it means I be bloody glad to be out of Calimshan and anywhere else, even here! Now, about that employer business... ","헤... 칼림샨을 벗어나서 다른 어디든, 여기라도 있게 되어서 빌어먹게 기쁘다는 뜻이야! 자, 그 고용주 얘기로 돌아가자면...",GAL,,,,,0,0
12087,Henchman,Henchman_GAL,"Me? Why, I'm none other than the renowned rogue, Tomi Undergallows! ""Grin"" to my friends, ""Tomi Grin"" to the lasses, and ""that damned halfling"" to anyone in a position of respectable authority.","나? 뭐, 난 다름 아닌 유명한 도적 토미 언더갤로우야! 친구들한테는 ""능글이"", 아가씨들한테는 ""능글쟁이 토미"", 존경받는 권위자들한테는 ""그 빌어먹을 하플링"".",GAL,nw_ch_action_14,,,,0,0
12088,Henchman,Henchman_GAL,"Well, I use the word ""kissing"" loosely, m'<lord/lady>. Trouble was, the lass was set to marry the Pasha's son... so long as she was a virgin. Ah, well.","뭐, 난 ""키스""라는 단어를 느슨하게 쓰는 편이야, 모험가 양반. 문제는 그 아가씨가 파샤 아들과 결혼할 예정이었어... 처녀인 동안만 말야. 아, 뭐.",GAL,,,,,0,0
12089,Henchman,Henchman_GAL,"Technically, I suppose I am. Trust me, however: they have so many other things to worry about in that prison, even if they thought I wasn't dead they wouldn't trouble with me.","엄밀히 말하면 그렇지. 하지만 믿어, 그 감옥에는 신경 쓸 게 너무 많아서 내가 죽지 않았다고 생각해도 날 귀찮게 하진 않을 거야.",GAL,,,,,0,0
12090,Henchman,Henchman_GAL,"Considering my profession, that's quite a fine line you draw there. Have it your way, however. If you change your mind, we'll chat again.",내 직업을 생각하면 꽤 미묘한 경계를 그었네. 뭐 당신 마음대로 해. 마음이 바뀌면 다시 얘기하자고.,GAL,,,,,0,0
12091,Henchman,Henchman_GAL,"The warden of the place began babbling some nonsense and started releasing all the prisoners. Even the truly despicable types: murderers, politicians, lawyers, you name it.","간수가 헛소리를 떠들기 시작하더니 죄수들을 풀어주기 시작했어. 진짜 극악무도한 놈들까지 말야: 살인자, 정치인, 변호사, 온갖 것들.",GAL,,,,,0,0
12092,Henchman,Henchman_GAL,"Aww, now that is a shame. Well, m'<lord/lady>, don't let zombies eat your brains or anything. I hear it's bad for one's health.","아, 그거 안타깝네. 뭐, 모험가 양반, 좀비한테 뇌를 먹히거나 하지 마. 건강에 안 좋다더라.",GAL,,,,,0,0
12093,Henchman,Henchman_GAL,"Oh? It's a bit strange to have you ask me that, m'<lord/lady>. Most people think they know Tomi Undergallows well enough through his reputation.","오? 그걸 내게 물어보다니 좀 이상한데, 모험가 양반. 대부분 사람들은 토미 언더갤로우의 명성을 통해 충분히 안다고 생각하거든.",GAL,,,,,0,0
12094,Henchman,Henchman_GAL,"In Calimport, the tales of my deeds were the daily fodder of old men in the taverns. I do not speak of heroic acts, however... I am a halfling of the underworld, if you remember.",칼림포트에서는 내 업적 이야기가 주점 노인들의 일상 소재였어. 영웅적인 행위 얘기는 아니지만... 난 암흑가의 하플링이라는 걸 기억해.,GAL,,,,,0,0
12095,Henchman,Henchman_GAL,"Ha ha! Don't get me wrong, m'<lord/lady>... I may not be the heroic type, but it's not as if I run about stealing children and kicking puppies.","하하! 오해하지 마, 모험가 양반... 내가 영웅 타입은 아니지만 애들을 훔치거나 강아지를 차는 것도 아니야.",GAL,,,,,0,0
12096,Henchman,Henchman_GAL,"No, no, Tomi Undergallows may follow the scent of gold and fame wherever it leads, but I've no dastardly tales to singe the ears off the pious just yet.","아니, 아니, 토미 언더갤로우는 금과 명성의 향기를 따라갈 수는 있어도 경건한 사람들의 귀를 태워버릴 만한 끔찍한 이야기는 아직 없어.",GAL,,,,,0,0
12097,Henchman,Henchman_GAL,"Then you're a <man/woman> after my own heart. While there's often good reasons to do anything, the best are always gold and fame.","그렇다면 당신은 나와 마음이 맞는 <man/woman>이네. 무엇이든 할 만한 이유는 늘 있지만, 최고는 항상 금과 명성이야.",GAL,,,,,0,0
12098,Henchman,Henchman_GAL,"I've done plenty, myself, in search of those two. Had both in ample quantities and lost them more than once, you know.",나도 그 둘을 찾아 많은 일을 했어. 둘 다 풍족하게 가졌다가 한 번 이상 잃어버렸지.,GAL,,,,,0,0
12099,Henchman,Henchman_GAL,"Oh, nothing so sordid and evil as you might guess. I've had fame and fortune a'plenty more than once... and lost it all just as often.","오, 당신이 추측하는 것만큼 추악하고 사악하진 않아. 명성과 재산을 한 번 이상 충분히 가졌었어... 그리고 그만큼 자주 다 잃었지.",GAL,,,,,0,0
12100,Henchman,Henchman_GAL,"My most famous exploit, in fact, is one of the reasons I chose to come to Neverwinter when I fled from Calimshan.",사실 내 가장 유명한 업적이 칼림샨에서 도망쳤을 때 네버윈터를 선택한 이유 중 하나야.,GAL,,,,,0,0
12101,Henchman,Henchman_GAL,"You see, I'd spent the larger part of my years in Calimport in the employ of a powerful medusa. She was a great power in the city's underworld and that is no small feat for anyone, statue-making gaze or no.","알다시피 난 칼림포트에서 내 대부분의 세월을 강력한 메두사를 위해 일하며 보냈어. 그녀는 도시 암흑가에서 거물이었는데, 석화의 시선이 있든 없든, 아무나 할 수 있는 일이 아니거든.",GAL,,,,,0,0
12102,Henchman,Henchman_GAL,"Quite serious. She had a fine head for business and was as ruthless as any cold-hearted shiyk. Not as good with the face-to-face negotiations, though, if you take my meaning.","아주 진심이야. 그녀는 사업 머리가 뛰어났고 어떤 냉혹한 시이크만큼이나 무자비했어. 하지만 대면 협상에는 좀 약했지, 무슨 말인지 알겠지.",GAL,,,,,0,0
12103,Henchman,Henchman_GAL,"True. She was a spiteful one, I'll grant you that. Had a great head for business, though, and a bad hair day that could bite you back.","그래. 그녀는 악랄한 사람이었어, 인정해. 하지만 사업 머리는 훌륭했고, 머리끝이 삐쳐 있는 날엔 물어뜯힐 수도 있었지.",GAL,,,,,0,0
12104,Henchman,Henchman_GAL,"I was in her employ to run... errands. Burglaries, message deliveries, walking her cat, assassinations, that sort of thing. I did my job well, too, and was well-known for it.","나는 그녀의 심부름을 하려고 고용됐어. 절도, 메시지 전달, 고양이 산책, 암살, 그런 것들 말야. 나는 내 일을 잘했고, 그걸로 유명했지.",GAL,,,,,0,0
12105,Henchman,Henchman_GAL,"The job that made me famous, however, was the last one she gave me. I was to infiltrate the house of the famous vizier Sabbalan Viheyed... and kill him!",하지만 날 유명하게 만든 일은 그녀가 내게 준 마지막 일이었어. 유명한 재상 사발란 비헤이드의 집에 잠입해서... 그를 죽이는 거였지!,GAL,nw_ch_action_1,,,,0,0
12106,Henchman,Henchman_GAL,"If it's any consolation, m'<lord/lady>, I doubt I killed anyone who didn't deserve it. In Calimport, you do what you can to survive.","위안이 되는지 모르겠지만, 모험가 양반, 난 죽어 마땅하지 않은 사람은 죽이지 않았을 거야. 칼림포트에서는 살기 위해 할 수 있는 걸 하는 거야.",GAL,,,,,0,0
12107,Henchman,Henchman_GAL,"I was, though not in the manner you're probably suspecting. There's far more to that story than I've told.",그랬지만 당신이 아마 생각하는 방식은 아니야. 그 이야기에는 내가 말한 것보다 훨씬 더 많은 게 있어.,GAL,,,,,0,0
12108,Henchman,Henchman_GAL,"We've business to undertake, I suppose. Perhaps I'd best tell the rest of the story another time. What do you say to that, m'<lord/lady>?","우리한테 해야 할 일이 있을 것 같아. 아마 나머지 이야기는 다음에 하는 게 좋겠어. 어떻게 생각해, 모험가 양반?",GAL,c1journ_tomi01,,,,0,0
12109,Henchman,Henchman_GAL,"Wow, you're more impatient than a drunk cameldriver in line at the salt market, aren't you? Ask me another time and I'll tell ya everything.","와, 당신은 염소시장 줄에 선 취한 낙타 몰이꾼보다 더 조급하네, 그렇지? 다음에 물어봐, 그럼 전부 다 얘기해줄게.",GAL,,,,,0,0
12110,Henchman,Henchman_GAL,"Hokey-dokey. Lead on, m'<lord/lady>!","알았어. 앞장서, 모험가 양반!",GAL,,,,,0,0
12111,Henchman,Henchman_GAL,"Well, as I recall, you are the one who asked... so that's entirely up to you. Lead on!","뭐, 기억하건대 물어본 사람은 당신이니까... 그건 전적으로 당신 마음이야. 앞장서!",GAL,,,,,0,0
12112,Henchman,Henchman_GAL,"What's this? Oh, right. Where was I? Was I telling you about my infiltration of the house of the great vizier Sabbalan Viheyed? Yes, I believe I was.","뭐라고? 오, 맞다. 내가 어디까지 했더라? 위대한 재상 사발란 비헤이드의 집 잠입에 대해 얘기하고 있었지? 그래, 맞아.",GAL,,,,,0,0
12113,Henchman,Henchman_GAL,"This was no ordinary mission, my friend. Sabbalan had stymied the efforts of my medusan patroness for many years... he was a mage of no little power.",이건 평범한 임무가 아니었어. 사발란은 내 메두사 후원자의 노력을 여러 해 동안 좌절시켰거든... 그는 적지 않은 능력을 가진 마법사였어.,GAL,,,,,0,0
12114,Henchman,Henchman_GAL,"Sending me to kill him was both a vote of confidence in my abilities and, I thought, a near-certain sentence of death. Looking me in the eyes would have been cleaner.","그를 죽이라고 날 보낸 건 내 능력에 대한 신임이기도 했지만, 거의 확실한 사형 선고라고 생각했어. 내 눈을 똑바로 쳐다보는 게 더 깔끔했을걸.",GAL,,,,,0,0
12115,Henchman,Henchman_GAL,"It was not as if I were given a choice. With my patroness, you had the option of succeeding or of becoming the newest addition to her garden statuary.",마치 내게 선택권이 있었던 것처럼. 내 후원자에게는 성공하거나 그녀의 정원 조각상 컬렉션에 최신작이 되는 선택지가 있었어.,GAL,,,,,0,0
12116,Henchman,Henchman_GAL,"Oh, yes, of course. To be honest it was what I lived for at the time. Tomi the Daring, they called me! The possibility of being turned into a statue if I failed did put things into perspective, to boot.","오, 그래, 물론이지. 솔직히 말하면 그때는 그걸 위해 살았어. 대담한 토미라고 불렸다고! 실패하면 조각상이 된다는 위협이 전망을 확실히 해줬지.",GAL,,,,,0,0
12117,Henchman,Henchman_GAL,"I did say it was the job that made me famous, didn't I? And anyway... the threat of being turned into a short statue was rather an incentive to succeed.","내가 유명하게 만든 일이라고 했지, 안 그래? 어쨌든... 작은 조각상이 될 위협은 성공하려는 상당한 동기부여였어.",GAL,,,,,0,0
12118,Henchman,Henchman_GAL,"Perhaps it's fortunate that us halflings aren't given much credit. I was able to squirm my way into the vizier's service as a kitchen boy, and nobody gave me a second thought.","아마 우리 하플링들에게 큰 신용을 주지 않는 게 다행인지도. 부엌 급사로 재상의 고용에 기어들어갈 수 있었고, 아무도 날 두 번 쳐다보지 않았어.",GAL,,,,,0,0
12119,Henchman,Henchman_GAL,"For over a month, I was pleased to serve the vizier his meals. I spent my time studying him, looking for a way to kill him cleanly... and he barely even noticed my presence.",한 달 이상 재상에게 식사를 대접하는 게 즐거웠어. 깨끗하게 죽일 방법을 찾으며 그를 연구하는 데 시간을 보냈지... 그리고 그는 내 존재를 거의 알아채지 못했어.,GAL,,,,,0,0
12120,Henchman,Henchman_GAL,"I would have, I suppose... except that he ate his meals with his daughter, and that made things a bit complicated.","그랬을 텐데... 그가 딸과 함께 식사를 했거든, 그리고 그게 좀 복잡하게 만들었지.",GAL,,,,,0,0
12121,Henchman,Henchman_GAL,"Normally, yes. The vizier ate his meals with his daughter, however, and er... she did notice me.","보통은 그래. 하지만 재상은 딸과 함께 식사를 했고, 음... 그녀는 날 알아챘어.",GAL,,,,,0,0
12122,Henchman,Henchman_GAL,"About the vizier? No, not really. He was a cruel man with political ambitions. His daughter, on the other hand... well, that's a different story.","재상에 대해? 아니, 별로. 그는 정치적 야망을 가진 잔인한 남자였어. 하지만 그의 딸은... 뭐, 그건 다른 이야기야.",GAL,,,,,0,0
12123,Henchman,Henchman_GAL,"His daughter... ahhh, the sweet lass. Saida was her name. Human, to be sure, but she never looked down upon me.","그의 딸... 아, 사랑스러운 아가씨. 이름은 사이다였어. 인간이었지만 날 깔보지 않았어.",GAL,,,,,0,0
12124,Henchman,Henchman_GAL,"I suppose I delayed killing Sabbalan at the time just to continue being around her, though I didn't think that at the time. There was just one more excuse after another.",당시엔 그렇게 생각하지 않았지만 사발란을 죽이는 걸 미룬 건 그녀 곁에 계속 있고 싶었던 것 같아. 그냥 또 하나의 변명이 계속되었을 뿐이야.,GAL,,,,,0,0
12125,Henchman,Henchman_GAL,"The months grew longer, and Saida and I grew closer. She couldn't resist my charms, of course, heh... no lass can, when I put my mind to it. We had to be secret about it... I was, of course, just the kitchen boy.","몇 달이 길어지면서 사이다와 나는 가까워졌어. 그녀는 내 매력을 거부할 수 없었지, 물론, 헤... 어떤 아가씨도 마음만 먹으면 못 거부해. 우린 비밀을 유지해야 했어... 난 그냥 부엌 급사였으니까.",GAL,,,,,0,0
12126,Henchman,Henchman_GAL,"Oh, aye, I dreaded the thought of it, but my patroness was already threatening to turn me into a statue and let the pigeons have their way with me.","오, 그래, 그 생각에 두려웠어, 하지만 내 후원자는 이미 날 조각상으로 만들고 비둘기들이 나를 마음대로 하게 하겠다고 위협하고 있었거든.",GAL,,,,,0,0
12127,Henchman,Henchman_GAL,"Oh, aye. I couldn't let Saida find out who I was... yet my patroness was growing impatient. Wait too long and I'd be a Tomi statue with the pigeons having their way with me.","오, 그래. 사이다가 내가 누군지 알게 할 순 없었어... 하지만 내 후원자는 점점 조급해했어. 너무 오래 기다리면 비둘기들이 나를 마음대로 하는 토미 조각상이 될 거였어.",GAL,,,,,0,0
12128,Henchman,Henchman_GAL,"Oh, I don't know about that. I thought so at the time, sure enough. My patroness kept threatening to turn me into a statue and let the pigeons have their way with me, however.","오, 그건 모르겠어. 당시엔 확실히 그렇게 생각했지. 하지만 내 후원자는 계속 날 조각상으로 만들고 비둘기들이 나를 마음대로 하게 하겠다고 위협했거든.",GAL,,,,,0,0
12129,Henchman,Henchman_GAL,"I was young and foolish and stupid, however... three traits that are great in a buxom lass but poor in an assassin. I decided I couldn't hurt Saida by killing her father and told my patroness to go look in the mirror.",하지만 난 젊고 어리석고 멍청했어... 풍만한 아가씨에게는 훌륭한 세 가지 특성이지만 암살자에게는 형편없지. 사이다의 아버지를 죽여서 그녀에게 상처를 줄 수 없다고 결정하고 내 후원자한테 거울이나 보라고 했어.,GAL,,,,,0,0
