StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
32248,Dialog,AELAITH,"Farewell to you, friend. Perhaps we shall meet again someday.","안녕히 가시오, 친구여. 언젠가 다시 만날 수도 있겠지.",M2Q1AELAITH,m2q1atelaith15,,,,0,0
32249,Dialog,AELAITH,"I must be on my way, now.",이제 길을 떠나야겠군.,M2Q1AELAITH,,,,vs_nroguem1_050,0,0
32250,Dialog,AELAITH,"Here... I have acquired a key that I was told will open Wanev's cottage here in Port Llast. It's near the eastern gate and may have some information that will allow access to the tower. Wanev has not been in the cottage for some time but still, I bid you caution. ","여기... 라스트 항구에 있는 와네브의 오두막을 열 수 있는 열쇠를 구했소. 동쪽 문 근처에 있으며, 탑에 들어갈 단서를 찾을 수도 있소. 와네브는 오래 전 그곳을 떠났지만, 그래도 조심하시오.",M2Q1AELAITH,m2q1atelaith16,,,,0,0
32251,Dialog,AELAITH,"Ah, yes. A smuggler and ruthless adventurer out of Waterdeep? Perhaps you've heard of my little encounter with the Knights of the Shield?","아, 그렇지. 워터딥 출신의 밀수꾼이자 무자비한 모험가라? 아마 방패의 기사단과 있었던 내 작은 사건쯤은 들어봤을 게요.",M2Q1AELAITH,m2q1atelaith04,,,,0,0
32252,Dialog,AELAITH,"It is of no matter. You heard tales only of the man I once was. I am no longer he, even if you choose not to believe me.",그건 중요치 않소. 당신이 들은 건 내가 한때 어떤 사람이었는가일 뿐. 나는 이제 그 사람이 아니오. 믿지 않더라도 말이오.,M2Q1AELAITH,,,,,0,0
32253,Dialog,AELAITH,"It is true, I was once an agent for the black market. However, I have long since retired from that profession.","사실, 한때 암시장의 중개인이었소. 하지만 오래전에 그 일을 그만뒀지.",M2Q1AELAITH,,,,,0,0
32254,Dialog,AELAITH,"But you have to understand, there's retired and then there's 'retired.' Truth is, I may have a few items left over from my heyday that I'm still looking to unload. Nothing much, but maybe you'd like to take a look.","하지만 알아두시오. 은퇴에도 여러 결이 있지. 사실 전성기에 남은 물건이 몇 개 있어 아직 팔지 못했을 뿐이오. 별 건 아니지만, 구경해 보겠소?",M2Q1AELAITH,m2q1atelaith07,,,,0,0
32255,Dialog,AELAITH,Excellent - I'm sure you'll find my goods of top quality and bottom price.,훌륭하오-내 물건은 최고 품질에 최저가라 자부하오.,M2Q1AELAITH,nw_d1_shopevil2,,,,0,0
32256,Dialog,AELAITH,"Was that an insult? I'm not even sure, so I'll let it pass. However, to answer your question, I am retired.",방금 모욕한 건가? 확신은 없으니 그냥 넘어가겠소. 어쨌든 대답은-은퇴했소.,M2Q1AELAITH,,,,,0,0
32257,Dialog,AELAITH,It's true I used to keep a few spare items on me to sell for old time's sake. But those days are long gone. Is there anything else I can do for you?,옛 정 때문에 몇몇 물건을 지니고 팔던 적도 있었소. 하지만 그 시절은 오래전에 끝났소. 다른 부탁이라도 있소?,M2Q1AELAITH,,,,,0,0
32258,Dialog,AELAITH,"I assure you, my thick-skulled friend, I am well and truly retired.","내 둔한 친구여, 분명히 말하오. 난 확실히 은퇴했소.",M2Q1AELAITH,,,,,0,0
32259,Dialog,AELAITH,"Something else you wished to ask, then?",다른 걸 묻고 싶은 게 있소?,M2Q1AELAITH,,,,,0,0
64574,Dialog,AELAITH,"Not that it's truly any of your business, but I am seeking passage to Evermeet. The way is closed to me, however, and seeking an alternative route is proving difficult.","당신 알 바는 아니겠지만, 난 에버밋으로 갈 길을 찾고 있소. 하지만 길은 닫혔고, 다른 길을 찾는 건 쉽지 않구려.",M2Q1AELAITH,,,,,0,0
64575,Dialog,AELAITH,"If you haven't heard much of Elaith Craulnober, I'll certainly not be the one to educate you. Let the tongues of others guide you as they will, it matters not to me.",엘레이스 크롤노버에 대해 잘 모르신다 해도 내가 굳이 가르쳐 주진 않겠소. 다른 이들의 말이 당신을 이끌겠지. 내겐 중요치 않소.,M2Q1AELAITH,,,,,0,0
