StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
39933,Dialog,ABETH,"Perhaps I am, at that. I can think of only one thing that would soothe my thoughts.",어쩌면 그렇겠지요. 제 마음을 가라앉혀 줄 건 단 하나뿐인 것 같습니다.,M2Q6A02ABETH,,,,vs_naribetf_453,0,0
39934,Dialog,ABETH,"And I thought you were a friend. I see that no one understands what I am going through... aye, so be it.","당신을 친구라 여겼는데, 이렇듯 아무도 내 마음을 이해하지 못하는군요... 알겠습니다.",M2Q6A02ABETH,m2q6a0abcount00,,,vs_naribetf_454,0,0
39935,Dialog,ABETH,"Leave me be, then, <FirstName>, and return to your mission. We need discuss my feelings no further.","그럼 저를 내버려 두세요, <FirstName>. 당신의 임무로 돌아가세요. 제 감정은 더 말하지 맙시다.",M2Q6A02ABETH,,,,vs_naribetf_455,0,0
39936,Dialog,ABETH,"Promise me, <FirstName>... promise me as my dearest friend that you will find this cult and visit upon them the vengeance that I cannot!","약속해 주세요, <FirstName>... 가장 소중한 친구로서요. 그 사교를 찾아 제가 하지 못한 복수를 대신 이루어 주세요!",M2Q6A02ABETH,,,,vs_naribetf_443,0,0
39937,Dialog,ABETH,I see. It is all I can think of that will silence the dreams. Perhaps... perhaps you are right. Perhaps all I need is some rest to put this into proper perspective.,알겠습니다. 악몽을 잠재울 유일한 방법이라 믿고 있었습니다... 아마 잠시 쉬면 생각도 정리되겠지요.,M2Q6A02ABETH,,,,vs_naribetf_451,0,0
39938,Dialog,ABETH,"Thank you, my friend. It... it is all I can think of to silence the dreams. I must do something, and to have you help me brings me great relief.","고맙습니다, 친구여. 그게... 그게 악몽을 잠재울 유일한 길이라 생각했어요. 뭔가를 해야만 했고, 당신이 도와 준다니 큰 위안이 됩니다.",M2Q6A02ABETH,,,,vs_naribetf_444,0,0
39939,Dialog,ABETH,"You have been a fine friend, <FirstName>. Here... take this. It is a ring that belonged to my father. I want you to have it.","당신은 훌륭한 친구였습니다, <FirstName>. 자... 이것을 받아 주세요. 제 아버지의 반지입니다. 당신께 드리고 싶어요.",M2Q6A02ABETH,,,,vs_naribetf_445,0,0
39940,Dialog,ABETH,Let it symbolize our friendship. Perhaps if... something were to happen to me... it would remind you of me in days to come... ,우리의 우정을 상징하게 해 주세요. 혹시... 제게 무슨 일이 생긴다 해도... 훗날 이 반지가 저를 떠올리게 해 주길 바랍니다...,M2Q6A02ABETH,,,,vs_naribetf_446,0,0
39941,Dialog,ABETH,"Then throw it away, if our friendship means nothing to you. I hope that is not the case.",우리의 우정이 당신에게 아무 의미 없다면 버리셔도 됩니다. 물론 그러지 않길 바랍니다.,M2Q6A02ABETH,,,,vs_naribetf_450,0,0
39942,Dialog,ABETH,"I don't mean anything, my friend. It is... simply fatigue and worry that make me speak such. Please... take the ring.","그런 뜻이 아니에요, 친구여. 그저... 피로와 걱정 때문에 그런 말을 했을 뿐입니다. 부디... 반지를 받아 주세요.",M2Q6A02ABETH,,,,vs_naribetf_447,0,0
39943,Dialog,ABETH,That makes me glad. You do me a great honor by carrying it.,기쁘군요. 그 반지를 지녀 주신다면 제게 큰 영광입니다.,M2Q6A02ABETH,,,,vs_naribetf_448,0,0
39944,Dialog,ABETH,"Let us speak more later. Go, <FirstName>... find where the heart of this cult resides and return to me. I wish you luck with all my heart.","이야기는 나중에 더 하죠. 가세요, <FirstName>... 사교의 소굴을 찾아 저에게 돌아오세요. 마음 다해 행운을 빕니다.",M2Q6A02ABETH,m2q6a0abring,,,vs_naribetf_449,0,0
39945,Dialog,ABETH,"Please listen, I have some very important information for you.","잠시만요, 당신에게 매우 중요한 정보가 있습니다.",M2Q6A02ABETH,,,,vs_naribetf_290,0,0
59423,Dialog,ABETH,"Do not be alarmed, <FirstName>, in any case. I have my orders, just as you do. I will see you in Luskan.","놀라지 마세요, <FirstName>. 저 역시 당신처럼 명을 받았습니다. 러스칸에서 다시 뵙죠.",M2Q6A02ABETH,,,,vs_naribetf_489,0,0
65168,Dialog,ABETH,This is good news. What have you discovered?,좋은 소식이군요. 무엇을 알아내셨죠?,M2Q6A02ABETH,,,,vs_naribetf_313,0,0
65169,Dialog,ABETH,So the cult sought to strike at you again! And this time they have given themselves away in the process. Well done!,그렇다면 그 사교가 또다시 당신을 노렸군요! 그리고 이번에는 스스로 정체를 드러냈습니다. 훌륭합니다!,M2Q6A02ABETH,,,,vs_naribetf_640,0,0
65170,Dialog,ABETH,Hmm. The ramblings of a madman. One has to wonder what this cult hoped to achieve in that haunted place.,흥... 미치광이의 헛소리로군요. 그 사교가 그 음산한 장소에서 무엇을 얻으려 했는지 궁금해질 따름입니다.,M2Q6A02ABETH,,,,vs_naribetf_639,0,0
65171,Dialog,ABETH,One can only wonder what this cult might have done had their plans in the Neverwinter Wood been successful. Well done.,그 사교가 네버윈터 숲에서 계획을 성공시켰다면 어떤 일이 벌어졌을지... 상상만 해도 아찔합니다. 잘하셨습니다.,M2Q6A02ABETH,,,,vs_naribetf_635,0,0
65172,Dialog,ABETH,"This information suggests that this Maugrim and his cult are to be found within Luskan. I do wonder, however, if this is not some attempt on their part to deceive us. Perhaps they meant for you to find this?",이 정보는 모그림과 그 사교가 러스칸에 있다는 것을 시사합니다. 하지만 혹시 우리를 속이려는 수작은 아닌지 궁금하군요. 애초에 당신이 이걸 찾길 바란 건지도 모릅니다.,M2Q6A02ABETH,m2q1aribeth002,,,vs_naribetf_637,0,0
65173,Dialog,ABETH,"I would like you to continue your investigation, just in case. I need a second piece of information that supports the first, to be absolutely certain it is the truth. We can afford no mistake.",혹시 모르니 조사를 계속해 주십시오. 이번 정보가 사실임을 확신하려면 이를 뒷받침할 두 번째 단서가 필요합니다. 우리는 실수할 여유가 없습니다.,M2Q6A02ABETH,,,,vs_naribetf_638,0,0
65174,Dialog,ABETH,"This information confirms it, then... the cult is located within Luskan. Excellent work, <FirstName>. You have justified Lord Nasher's faith in you and more.","그렇다면 이 정보가 확실해졌군요... 사교는 러스칸에 있습니다. 훌륭합니다, <FirstName>. 나셰르 영주님의 기대를 완벽히 충족시키셨습니다.",M2Q6A02ABETH,m2q6a0abeth12,,,vs_naribetf_636,0,0
65175,Dialog,ABETH,"This Maugrim grows desperate, I see. They fear you... and well they should.",모그림이 궁지에 몰린 게 보입니다. 그들이 당신을 두려워하는군요... 그리고 그래야 마땅하지요.,M2Q6A02ABETH,,,,vs_naribetf_634,0,0
65176,Dialog,ABETH,"The cult sought to strike against you through an agent, did they? Fortunate for us that their efforts proved fruitless.",그 사교가 대리인을 통해 당신을 노린 건가요? 다행히도 그들의 시도가 수포로 돌아갔군요.,M2Q6A02ABETH,,,,vs_naribetf_633,0,0
65177,Dialog,ABETH,"So the cult was responsible for stirring up the humanoids in the hills? You are to be commended for putting an end to that danger, indeed.",그 사교가 언덕지대의 인간형들을 선동한 것이었습니까? 그 위험을 끝내 주다니 칭찬받아 마땅합니다.,M2Q6A02ABETH,,,,vs_naribetf_314,0,0
65178,Dialog,ABETH,"While this information you bring is incredibly valuable, it still does not tell us where the cult is based. We need that information if we are to strike at them.","이번 정보는 매우 소중합니다만, 여전히 그들의 본거지가 어딘지는 알 수 없습니다. 그들을 치려면 반드시 알아내야 합니다.",M2Q6A02ABETH,,,,vs_naribetf_315,0,0
65179,Dialog,ABETH,"Fortunately, it does mention where more cultists may be found. Charwood and the Neverwinter Wood. Search those places, perhaps, for the information we seek.",다행히 더 많은 사교 신도들을 찾을 수 있는 장소가 언급돼 있습니다. 그을린숲과 네버윈터 숲이지요. 그곳들을 수색하면 우리가 원하는 정보를 얻을 수 있을지도 모릅니다.,M2Q6A02ABETH,,,,vs_naribetf_631,0,0
65180,Dialog,ABETH,Have you found any other information?,다른 정보도 찾으셨습니까?,M2Q6A02ABETH,,,,vs_naribetf_632,0,0
