StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
70216,Dialog,FBLACKSMITH,"Ah, that is a bit of a painful story. His father, Tyrosh, was an orc who worked for the Zhents. My mother was a slave that got pregnant when she was given as a reward to Tyrosh. ","아, 좀 고통스러운 이야기야. 그의 아버지 티로쉬는 젠타림을 위해 일하던 오크였어. 내 어머니는 티로쉬에게 보상으로 주어졌을 때 임신한 노예였어.",Q1FBLACKSMITH,,,,,0,0
70217,Dialog,FBLACKSMITH,"He was killed shortly after impregnating her, and then Glendir was born. I was born a few years later, from a human father, but I never knew him any better than Glendir knew Tyrosh.",그는 어머니를 임신시킨 직후 죽었고 글렌디르가 태어났지. 나는 몇 년 후 인간 아버지에게서 태어났지만 글렌디르가 티로쉬를 안 것만큼도 그를 알지 못했어.,Q1FBLACKSMITH,,,,,0,0
70218,Dialog,FBLACKSMITH," I do not know why I resented Glendir so much, but we never did get along very well. But enough painful memories. Anything else you would like?",왜 글렌디르를 그렇게 원망했는지 모르겠지만 우린 잘 지내지 못했어. 하지만 고통스러운 기억은 충분해. 또 뭐 원하는 거 있어?,Q1FBLACKSMITH,,,,,0,0
70219,Dialog,FBLACKSMITH,"My half-orc brother, Glendir, was captured by gnolls. I guess you didn't recognize him, but you set him free.",내 하프오크 동생 글렌디르가 놀들에게 붙잡혔어. 알아보지 못했겠지만 네가 풀어줬어.,Q1FBLACKSMITH,,,,,0,0
70220,Dialog,FBLACKSMITH,"Please, if you're waiting for the helm, you'll have to come back later, after I have finished crafting it.  Now is there something else?",투구를 기다린다면 나중에 다시 와야 해. 제작을 끝낸 다음에. 다른 거 있어?,Q1FBLACKSMITH,,,,,0,0
70221,Dialog,FBLACKSMITH,"Ahhh, <FirstName>.  I see you are back for your helm, but you don't seem to have enough to pay for it right now.  No matter, I'll hold it for you until you are able to pay.  Is there something else I can do for you in the meantime?","아, <FirstName>. 투구를 찾으러 왔구나. 하지만 지금은 지불할 돈이 부족한 것 같네. 괜찮아, 지불할 수 있을 때까지 보관할게. 그동안 뭘 도와줄까?",Q1FBLACKSMITH,,,,,0,0
70222,Dialog,FBLACKSMITH,"Ahhh, here is your helm, <FirstName>. It took all of my powers of craftsmanship and hours of skill, but the effort was worth it, at least, I hope you will think so.","아, 여기 네 투구야, <FirstName>. 내 장인정신의 모든 힘과 수 시간의 기술이 필요했지만 노력할 가치가 있었어. 적어도 네가 그렇게 생각하길 바라지.",Q1FBLACKSMITH,act_fiona_10,,,,0,0
78676,Dialog,FBLACKSMITH,"Now that's a compliment if I ever heard one. Thank you, Dorna.","들어본 것 중에 최고의 칭찬이네. 고마워, 도르나.",Q1FBLACKSMITH,,,,,0,0
78678,Dialog,FBLACKSMITH,"It's a possibility. Or is that just you wishing out loud, Xanos? Ha ha ha!!","가능성이 있지. 아니면 그냥 바라는 걸 큰소리로 말한 거야, 자노스? 하하하!!",Q1FBLACKSMITH,,,,,0,0
78681,Dialog,FBLACKSMITH,"And I enjoyed yours, little thief. I have even forgiven you for that short sword you borrowed.","나도 네 대화를 즐겼어, 작은 도둑. 네가 빌려간 소검도 용서했고.",Q1FBLACKSMITH,,,,,0,0
78684,Dialog,FBLACKSMITH,"You are also a powerful personality, Xanos. You are one of the only half-orcs I have ever met and liked.","넌 강력한 성격이기도 해, 자노스. 내가 만나고 좋아한 몇 안 되는 하프오크 중 하나야.",Q1FBLACKSMITH,,,,,0,0
78690,Dialog,FBLACKSMITH,"Yes, but not for long. She died of disease years later, and both Glendir and I were raised by an aunt. She did not... approve of Glendir.","그래, 하지만 오래가지 않았어. 몇 년 후 병으로 돌아가셨고 글렌디르와 나는 이모에게 자랐지. 이모는... 글렌디르를 인정하지 않았어.",Q1FBLACKSMITH,,,,,0,0
78692,Dialog,FBLACKSMITH,"Better than the fool who had to be blindfolded and drugged to spend the evening with your mother, Xanos.","눈을 가리고 약에 취해야 네 어머니와 밤을 보낼 수 있었던 바보보다는 낫지, 자노스.",Q1FBLACKSMITH,,,,,0,0
