StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
91991,Dialog,DURNAN,"""I don't like this, <FirstName>. I've got a bad feeling about this. Halaster may be up to something. This is good to know, but you need to find out more.""","""기분이 나빠, <FirstName>. 영 찜찜해. 할라스터가 뭔가 꾸미는 걸지도 몰라. 알아두면 좋은 정보지만, 더 알아봐야 해.""",PRE_DURNAN,act_underinfo2,,,,0,0
91992,Dialog,DURNAN,"""Good. Let me know if you find anything more out. Now, is there anything else you need?""","""좋아. 더 알아내면 알려 주게. 자, 또 필요한 게 있나?""",PRE_DURNAN,,,,,0,0
91993,Dialog,DURNAN,"Durnan sighs and shakes his head. ""I had hoped you were doing this because you felt some concern or compassion for Waterdeep and her people. Are you really only in this for the gold?""","더난이 한숨을 쉬며 고개를 젓습니다. ""자네가 워터딥과 시민들을 염려하고 연민해서 이 일을 한다고 믿고 싶었네. 정말 금화 때문에만 이러는 건가?""",PRE_DURNAN,,,,,0,0
91994,Dialog,DURNAN,"""The city is in a desperate state right now; food and supplies are expensive. Any reward I give you will only take away from all those people in the city who are truly in need."" ","""지금 도시는 절박한 상황이라 식량과 물자 값이 치솟고 있어. 내가 자네에게 주는 보상은 진짜로 도움이 필요한 시민들의 몫을 깎아내리는 셈이야.""",PRE_DURNAN,,,,,0,0
91995,Dialog,DURNAN,"<StartCheck>[Failure]</Start> ""So you're just going to abandon us, then? If that's the kind of <man/woman> you are, then maybe we shouldn't be relying on you to help us in the first place.""","<StartCheck>[실패]</Start> ""그럼 우릴 버리고 떠나겠다는 건가? 그런 사람이라면, 애초에 자네에게 도움을 기대하지 않았어야 했는지도 모르지.""",PRE_DURNAN,,,,,0,0
91996,Dialog,DURNAN,"<StartCheck>[Success]</Start> ""Don't abandon us, <FirstName>. Not now. You're the only one strong enough to survive in Undermountain. We need you."" Durnan rubs his temples in frustration.","<StartCheck>[성공]</Start> ""우릴 버리지 마, <FirstName>. 지금은 안 돼. 언더마운틴에서 살아남을 만큼 강한 사람은 당신뿐이야. 우리에겐 당신이 필요해."" 더난이 답답한 듯 관자놀이를 문질립니다.",PRE_DURNAN,,,,,0,0
91997,Dialog,DURNAN,"<StartCheck>[Failure]</Start> ""You'll learn I'm not one to give in to threats easily, <FullName>. You'd have better luck if you save that anger for the monsters down the well.""","<StartCheck>[실패]</Start> ""난 협박에 쉽게 굴하지 않는다는 걸 곧 알게 될 걸세, <FullName>. 그 분노는 우물 아래 괴물들에게나 쏟는 게 나을 걸세.""",PRE_DURNAN,,,,,0,0
91998,Dialog,DURNAN,"<StartCheck>[Success]</Start> ""You're... you're threatening me? I guess I should have seen this coming. Okay, <FirstName>, there's no need to get upset.""","<StartCheck>[성공]</Start> ""자네... 지금 날 협박하는 건가? 이런 일이 벌어질 줄 알았어야 했지. 좋아, <FirstName>, 흥분할 필요 없어.""",PRE_DURNAN,,,,,0,0
91999,Dialog,DURNAN,"<StartCheck>[Failure]</Start> ""It's true the Lords of Waterdeep have given me the authorization to spend their gold if I think it will help. But the information you gave me isn't really that useful by itself.""","<StartCheck>[실패]</Start> ""워터딥의 영주들이 도움이 된다고 판단되면 그들의 금을 쓰라고 내게 권한을 준 건 사실이야. 하지만 자네가 준 정보만으로는 그다지 쓸모가 없어.""",PRE_DURNAN,,,,,0,0
92000,Dialog,DURNAN,"""If you actually end the threat against Waterdeep we'll gladly give you the full 100,000 gold piece reward. But until then, I think I'll just hang onto the city's money.""","""정말로 워터딥을 위협하는 자들을 끝장낸다면, 기꺼이 금화 10만 전액을 주겠네. 하지만 그때까지는, 도시의 돈은 내가 들고 있지.""",PRE_DURNAN,,,,,0,0
92001,Dialog,DURNAN,"<StartCheck>[Success]</Start> ""Well, the Lords of Waterdeep have given me the authorization to distribute their funds if I think it will help. And your information could be helpful.""","<StartCheck>[성공]</Start> ""좋아, 워터딥의 영주들이 도움이 된다고 판단되면 자금을 배분하라고 권한을 줬어. 그리고 자네 정보는 도움이 될 수도 있지.""",PRE_DURNAN,,,,,0,0
92002,Dialog,DURNAN,"*sigh* ""Very well, here's a small reward. But the 100,000 gold pieces will still go to the person who actually ends this threat. Now, is there something else I can do for you?""","한숨 ""좋아, 작은 보상이야. 하지만 금화 10만은 이 위협을 실제로 끝내는 자에게 돌아가겠지. 자, 또 도와줄 일 있나?""",PRE_DURNAN,q2adurnan_reward,,,,0,0
92003,Dialog,DURNAN,"""I'm glad to hear you say that, <FirstName>. Now, is there anything else you need?""","""그 말을 들으니 기쁘군, <FirstName>. 자, 또 필요한 게 있나?""",PRE_DURNAN,,,,,0,0
98803,Dialog,DURNAN,"Sweat beads on Durnan's face. He calls out orders, his voice almost lost in the din of battle. He seems older than you remember him and his shoulders sag with the weight of many defeats. He turns to you, surprised.","더난의 얼굴에 땀방울이 맺힙니다. 전투의 굉음 속에 그의 호령이 거의 묻혀 들립니다. 기억 속의 그보다 한결 늙어 보이고, 수많은 패배의 무게에 어깨가 축 늘어져 보입니다. 당신을 보고 놀란 듯 몸을 돌립니다.",H9_DURNAN,h9a_durn_journ01,,,,0,0
98804,Dialog,DURNAN,"""Wherever you've been, it's good to have you back, my friend. The drow threat was just a mask for an even greater horror. Our priests say the arch-devil Mephistopheles has been let loose upon the world.""","""어디를 다녀왔든, 돌아와 줘서 다행이야, 친구. 드로우의 위협은 더 큰 공포를 가리기 위한 가면에 불과했어. 사제들 말로는 대마귀 메피스토펠레스가 세상에 풀려났다고 하더군.""",H9_DURNAN,,,,,0,0
98805,Dialog,DURNAN,"""Tamsil, my daughter, escaped by caravan to Neverwinter. Mhaere, however... I haven't seen her in days... Times are dire: the priests say the arch-devil Mephistopheles has been let loose upon the world.""","""내 딸 탐실은 캐러밴을 타고 네버윈터로 피신했어. 하지만 메어라는... 며칠째 소식이 없다.... 때가 흉흉하군: 사제들은 대마귀 메피스토펠레스가 세상에 풀려났다고 하네.""",H9_DURNAN,,,,,0,0
98806,Dialog,DURNAN,"""Get in line, my friend. In hindsight, the drow encroachment on Undermountain was just a mask for an even greater horror. Somehow the arch-devil you speak of has been let loose upon the world.""","""줄 좀 서게, 친구. 돌이켜 보면, 드로우의 언더마운틴 침탈은 더 큰 공포를 가리기 위한 가면이었지. 어떻게든 자네가 말한 그 대마귀가 세상에 풀려났어.""",H9_DURNAN,,,,,0,0
98807,Dialog,DURNAN,"""There are some things I never understood about you but, dead or no, I must say I'm relieved to see your face again. The priests say the arch-devil Mephistopheles has been let loose upon the world.""","""자네를 다 이해한 적은 없지만, 죽었든 아니든 다시 얼굴을 보니 안도되는 건 사실이네. 사제들 말로는 대마귀 메피스토펠레스가 세상에 풀려났다고 하더군.""",H9_DURNAN,,,,,0,0
98808,Dialog,DURNAN,"""While you've been gone it seems the Hells have come for us. The drow threat was just a mask for an even greater horror. Our priests say the arch-devil Mephistopheles has been let loose upon the world."" ","""자네가 없는 사이, 지옥이 우릴 덮친 모양이야. 드로우의 위협은 더 큰 공포의 가면에 불과했지. 우리 사제들은 대마귀 메피스토펠레스가 세상에 풀려났다고 말한다.""",H9_DURNAN,,,,,0,0
98809,Dialog,DURNAN,"""We fight his minions even now. Some districts have held against their onslaught but only where Mephistopheles himself hasn't joined the battle. It's a war of movement now; we fight just to survive."" ","""우린 지금도 그의 하수인들과 싸우고 있어. 몇몇 지구는 공세를 버텼지만, 메피스토펠레스가 직접 전장에 나타난 곳만은 예외야. 지금은 기동전이야. 그저 살아남기 위해 싸우고 있지.""",H9_DURNAN,,,,,0,0
98810,Dialog,DURNAN,"""He will destroy us all, <FirstName>... All the realms will fall... Blessings upon those who die for the rest will become his slaves... Maybe there is a reason for your coming in this hour but I cannot see it.""","""그는 우리 모두를 멸할 거야, <FirstName>... 모든 세계가 무너질 거다... 남아 있는 자들은 그의 노예가 되겠지... 이 시각에 자네가 온 데 이유가 있을지도 모르지만, 내 눈엔 보이지 않는군.""",H9_DURNAN,,,,,0,0
98811,Dialog,DURNAN,"""You would have me order my men into the very fires of the Nine Hells! Damn you, <FirstName>! You haven't been here! You haven't seen what I've seen! If you're so brave and foolish, face him yourself! I can't do it...""","""나보고 우리 병사들에게 구층 지옥의 불길 속으로 돌격하라고 명령하란 말인가! 빌어먹을, <FirstName>! 자넨 여기 없었잖아! 내가 본 걸 보지 못했지! 그렇게 용감하고 무모하다면, 자네가 직접 상대해! 난... 못 하겠어...""",H9_DURNAN,,,,,0,0
98812,Dialog,DURNAN,"""Then may the gods grant you strength. With every battle, he grows in power. We've had reports that he's on his way here. I'll order my men to pull back when he arrives... You're our only hope, <FirstName>.""","""그렇다면 신들이 네게 힘을 내리길. 전투가 거듭될수록 놈은 더 강해진다. 이쪽으로 오고 있다는 보고도 있었어. 놈이 도착하면 병사들에게 후퇴 명령을 내리겠다... 이제 자네만이 우리의 희망이야, <FirstName>.""",H9_DURNAN,,,,,0,0
98813,Dialog,DURNAN,"DURNAN, COMMANDER OF THE WATERDHAVIAN GARRISON. USE HIS LINES FROM PREVIOUS CHAPTERS AS A GUIDE.","더난, 워터딥 주둔군 사령관. 이전 장의 그의 대사를 참고해 사용할 것.",H9_DURNAN,,,,,0,0
109569,Dialog,DURNAN,"""For saving Waterdeep from the drow? If the city still stands and I'm still alive to see it, you'll have earned that and more. Personally, though, my bets are on Mephistopheles...""","""드로우에게서 워터딥을 구했다고? 도시가 아직 서 있고 내가 살아 있다면, 그 정도는 충분히 받아 마땅하지. 개인적으로는... 메피스토펠레스가 이길 거라 보지만 말이야.""",H9_DURNAN,,,,,0,0
