StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
76669,Henchman,Henchman_DEE,Old Master likes to be left alone. He not be very happy that kobolds be slaughtered all the time and orcs comes and disturbs him. Old Master thinks orcs taste funny.,옛날 주인은 혼자 있는 걸 좋아했어요. 코볼트들이 항상 학살당하고 오크들이 와서 방해하는 게 별로 기쁘지 않았어요. 옛날 주인은 오크 맛이 이상하다고 생각했어요.,DEE|XP1_HEN_DEE,,,,,0,0
76670,Henchman,Henchman_DEE,So Old Master says he trains great kobold sorcerer who keeps orcs away always. That be little Deekin.,그래서 옛날 주인은 오크들을 항상 쫓아내는 위대한 코볼트 요술사를 훈련시킨다고 말했어요. 그게 작은 디킨이었어요.,DEE|XP1_HEN_DEE,,,,,0,0
76671,Henchman,Henchman_DEE,"Oh, well... Deekin not be very good student. Deekin like to read, though! He reads all books Old Master gots! Books that gots stories and pictures of many places!","오, 뭐... 디킨 별로 좋은 학생이 아니었어요. 하지만 디킨 읽는 거 좋아했어요! 옛날 주인이 가진 책 다 읽었어요! 이야기랑 많은 장소의 그림이 있는 책들요!",DEE|XP1_HEN_DEE,,,,,0,0
76672,Henchman,Henchman_DEE,"So Deekin not works hard like he supposed to. When next orc raid comes, Old Master send Deekin to go fights orcs with magic he not gots.","그래서 디킨 해야 하는 것처럼 열심히 하지 않았어요. 다음 오크 습격이 왔을 때, 옛날 주인은 디킨을 보내서 가지지도 않은 마법으로 오크들과 싸우게 했어요.",DEE|XP1_HEN_DEE,,,,,0,0
76673,Henchman,Henchman_DEE,That what Old Master say. He finds Deekin hiding in barrel while rest of kobolds gots killed. Old Master laugh lots at that.,옛날 주인이 그렇게 말했어요. 나머지 코볼트들이 죽임당하는 동안 디킨이 통 속에 숨어 있는 걸 찾았죠. 옛날 주인은 그걸 보고 많이 웃었어요.,DEE|XP1_HEN_DEE,,,,,0,0
76674,Henchman,Henchman_DEE,"Rest of tribe be very angry and says Deekin must die, but Old Master says no. He says Deekin smart to hide, but not very brave. Deekin not good chief but Deekin funny.","나머지 부족은 정말 화가 나서 디킨이 죽어야 한다고 말했지만, 옛날 주인은 안 된다고 했어요. 디킨이 숨는 게 똑똑하지만 별로 용감하지 않다고 했죠. 디킨 좋은 족장은 아니지만 디킨 재미있다고요.",DEE|XP1_HEN_DEE,,,,,0,0
76675,Henchman,Henchman_DEE,So Old Master lets Deekin stay so long as Deekin keeps Old Master amused. That how Deekin becomes bard.,그래서 옛날 주인은 디킨이 옛날 주인을 즐겁게 해주는 한 디킨을 있게 해줬어요. 그렇게 디킨이 음유시인이 됐어요.,DEE|XP1_HEN_DEE,,,,,0,0
76676,Henchman,Henchman_DEE,"Deekin gots to work hard to keep Old Master happy, yes. Deekin learns lots of stories and songs, whatever it take.","디킨 옛날 주인을 행복하게 하려고 열심히 일했어요, 네. 디킨 뭐든지 해서 많은 이야기와 노래를 배웠어요.",DEE|XP1_HEN_DEE,,,,,0,0
76677,Henchman,Henchman_DEE,"Old Master threatens to eats Deekin lots. And he make big, smelly noises when he sleeps... but is okay compared to usual kobold life.",옛날 주인은 디킨을 먹겠다고 많이 위협했어요. 그리고 잘 때 크고 냄새나는 소리를 냈어요... 하지만 보통 코볼트 생활에 비하면 괜찮았어요.,DEE|XP1_HEN_DEE,,,,,0,0
76678,Henchman,Henchman_DEE,And now Deekin is adventurer! How many kobolds gets to do that?,그리고 이제 디킨 모험가예요! 얼마나 많은 코볼트가 그걸 할 수 있겠어요?,DEE|XP1_HEN_DEE,,,,,0,0
76679,Henchman,Henchman_DEE,"You gots that right. Quick, let's go! Deekin gots urge to kill something nasty.","맞아요. 빨리, 가요! 디킨 뭔가 못된 거 죽이고 싶은 충동이 생겼어요.",DEE|XP1_HEN_DEE,,,,,0,0
76680,Henchman,Henchman_DEE,Meh. Not so much.,"""별로 아니에요.""",DEE|XP1_HEN_DEE,,,,,0,0
76681,Henchman,Henchman_DEE,"Tribe goes through chief every year or two. It not gots long life expectancy. Deekin not stupid, remember?","부족은 1~2년마다 족장을 바꿔요. 오래 살 거라는 기대가 없어요. 디킨 바보 아니에요, 기억하세요?",DEE|XP1_HEN_DEE,,,,,0,0
76682,Henchman,Henchman_DEE,"At least Old Master keeps Deekin around long time. Deekin learns lots of stories and songs, whatever it take to keep Old Master in chuckles.","적어도 옛날 주인은 디킨을 오래 곁에 뒀어요. 디킨 많은 이야기와 노래를 배웠죠, 옛날 주인을 웃게 하기 위해 뭐든 했어요.",DEE|XP1_HEN_DEE,,,,,0,0
76683,Henchman,Henchman_DEE,"No, it not go good at all. Deekin hides while rest of kobolds gets killed. Old Master think it very hilarious.","아니요, 전혀 잘 안 됐어요. 디킨 나머지 코볼트들이 죽는 동안 숨었어요. 옛날 주인은 그게 정말 웃기다고 생각했어요.",DEE|XP1_HEN_DEE,,,,,0,0
76684,Henchman,Henchman_DEE,"No, Deekin not dies. Deekin hides while rest of kobolds gets killed. Old Master think that be very funny.","아니요, 디킨 안 죽었어요. 디킨 나머지 코볼트들이 죽는 동안 숨었어요. 옛날 주인은 그게 정말 재미있다고 생각했어요.",DEE|XP1_HEN_DEE,,,,,0,0
76685,Henchman,Henchman_DEE,"Ummm... that is true. No other kobold is bard that Deekin knows about. Old Master not really wants bard at first, neither.","""음... 사실이에요. 디킨이 아는 한 음유시인인 다른 코볼트는 없어요. 옛날 주인도 처음엔 음유시인을 원하지 않았어요.""",DEE|XP1_HEN_DEE,,,,,0,0
76686,Henchman,Henchman_DEE,"Oh. You mean why Deekin be bard and not sorcerer, maybe? That is good question... Old Master not wants bard, at first.","""오. 디킨이 왜 요술사가 아니라 음유시인인지 물어보시는 거예요, 그런 거? 좋은 질문이에요... 옛날 주인이 처음엔 음유시인 안 원했어요.""",DEE|XP1_HEN_DEE,,,,,0,0
76687,Henchman,Henchman_DEE,AHHHHHHH!! Deekin... heart...,으아아악!! 디킨... 심장이...,DEE|XP1_HEN_DEE,x0_d1_deekfaint,,,,0,0
76688,Henchman,Henchman_DEE,Deekin worships ground <CUSTOM1001> walk on! Honest! Please not be so angry at Deekin!,디킨 <CUSTOM1001>이 걷는 땅을 숭배해요! 진짜예요! 제발 디킨한테 그렇게 화내지 말아요!,DEE|XP1_HEN_DEE,x0_d1_deekinhate,,,,0,0
76689,Henchman,Henchman_DEE,Deekin not worthy! Deekin not worthy!,디킨 자격 없어요! 디킨 자격 없어요!,DEE|XP1_HEN_DEE,x0_d1_deekinhate,,,,0,0
76690,Henchman,Henchman_DEE,"Deekin is so sorry, <CUSTOM1001>!! Please no hurts!","디킨 정말 미안해요, <CUSTOM1001>!! 제발 때리지 말아요!",DEE|XP1_HEN_DEE,x0_d1_deekinhate,,,,0,0
76691,Henchman,Henchman_DEE,"Please, please no hurts Deekin, <CUSTOM1001>!","제발, 제발 디킨 때리지 말아요, <CUSTOM1001>!",DEE|XP1_HEN_DEE,x0_d1_deekinhate,,,,0,0
76692,Henchman,Henchman_DEE,"Ahhh! No hurts Deekin! Deekin sorry, he tries to do better!","아아! 디킨 때리지 말아요! 디킨 미안해요, 더 잘 하려고 노력할게요!",DEE|XP1_HEN_DEE,x0_d1_deekinhate,,,,0,0
76693,Henchman,Henchman_DEE,"Deekin is but little, little worm before <CUSTOM1001>! Forgive little Deekin!",디킨 <CUSTOM1001> 앞에서 작고 작은 벌레일 뿐이에요! 작은 디킨 용서해주세요!,DEE|XP1_HEN_DEE,x0_d1_deekinhate,,,,0,0
76694,Henchman,Henchman_DEE,"Deekin learns lesson good, he promises! Deekin do better, he will!","디킨 교훈 잘 배울게요, 약속해요! 디킨 더 잘 할게요!",DEE|XP1_HEN_DEE,,,,,0,0
76695,Henchman,Henchman_DEE,"Yay! Deekin so happy! Deekin do his best from now on, Deekin promises!","야호! 디킨 너무 행복해요! 디킨 이제부터 최선을 다할 거예요, 디킨 약속해요!",DEE|XP1_HEN_DEE,,,,,0,0
76696,Henchman,Henchman_DEE,"Ummm... okay. Deekin keep trying to write epic tale... it not so interesting, though, when all Deekin gots to write about is clouds and maybe occasional limerick...",음... 알겠어요. 디킨 계속 서사시 쓰려고 노력할게요... 디킨이 쓸 게 구름이랑 가끔씩 나오는 리머릭밖에 없으면 별로 재미없지만요...,DEE|XP1_HEN_DEE,,,,,0,0
76697,Henchman,Henchman_DEE,"""The <CUSTOM1001> and <his/her> faithful kobold companion were re-united once again!""","""<CUSTOM1001>과 <his/her> 충실한 코볼트 동료가 다시 한번 재회했다!""",DEE|XP1_HEN_DEE,,,,,0,0
76698,Henchman,Henchman_DEE,Deekin not falls out of line. Oh... you means Deekin should shuts up and comes with you. Of *course* Deekin do that!,디킨 줄에서 안 벗어나요. 오... 디킨이 닥치고 당신 따라가라는 뜻이군요. *당연히* 디킨 그렇게 할게요!,DEE|XP1_HEN_DEE,,,,,0,0
76699,Henchman,Henchman_DEE,"Yup, Deekin is lucky kobold to have <CUSTOM1001> as his friend! Deekin never think he have to stays still so long before.","네, 디킨 <CUSTOM1001>을 친구로 둬서 운 좋은 코볼트예요! 디킨 전에 이렇게 오래 가만히 서 있어야 할 줄 몰랐어요.",DEE|XP1_HEN_DEE,,,,,0,0
76700,Henchman,Henchman_DEE,Deekin thought he be statue forever. Deekin gots this little itch under tail that just drive Deekin crazy! Deekin thought his head explode!,디킨 영원히 조각상일 줄 알았어요. 디킨 꼬리 밑에 작은 가려움이 있어서 디킨 미치는 줄 알았어요! 디킨 머리 터질 것 같았어요!,DEE|XP1_HEN_DEE,,,,,0,0
76701,Henchman,Henchman_DEE,"Ummm... yup, Deekin is okay. Deekin never stay still for so long before, though, so is completely new experience for Deekin.","음... 네, 디킨 괜찮아요. 디킨 전에 이렇게 오래 가만히 있어본 적 없어서, 디킨한텐 완전히 새로운 경험이에요.",DEE|XP1_HEN_DEE,,,,,0,0
76702,Henchman,Henchman_DEE,One time Old Boss tell Deekin to stand still. He say Deekin run around so much he drive Old Boss crazy. Finally he cast spell on Deekin that make Deekin still.,한번은 옛날 주인이 디킨한테 가만히 서 있으라고 했어요. 대장이 말하길 디킨이 너무 많이 뛰어다녀서 옛날 주인이 미치겠대요. 결국 디킨을 가만히 있게 하는 주문을 걸었어요.,DEE|XP1_HEN_DEE,,,,,0,0
76703,Henchman,Henchman_DEE,"It not same thing, though. It not lasts so long and Deekin never worry that bird poops on him or anything.",하지만 똑같은 건 아니었어요. 그렇게 오래 안 가고 디킨 새가 똥 싸는 거나 그런 거 걱정 안 했거든요.,DEE|XP1_HEN_DEE,,,,,0,0
76704,Henchman,Henchman_DEE,Ummm... sometimes Deekin is glad that <CUSTOM1001> not be big dragon like Old Master.,음... 가끔 디킨 <CUSTOM1001>이 옛날 주인처럼 큰 용이 아니라서 다행이라고 생각해요.,DEE|XP1_HEN_DEE,,,,,0,0
76705,Henchman,Henchman_DEE,"Oh, it only be horrible when Old Master use paralyzed Deekin to pick teeth. That not so fun.","오, 옛날 주인이 마비된 디킨을 이쑤시개로 쓸 때만 끔찍했어요. 그건 별로 재미없었어요.",DEE|XP1_HEN_DEE,,,,,0,0
76706,Henchman,Henchman_DEE,"Sometimes Deekin talk too much, too.",가끔 디킨도 말이 너무 많아요.,DEE|XP1_HEN_DEE,,,,,0,0
76707,Henchman,Henchman_DEE,"Deekin gots question. Snake lady turns us into statues just by lookings at us, yes? What we do if we meets her again?","디킨 질문 있어요. 뱀 아가씨가 우리를 쳐다보기만 해도 조각상으로 만들잖아요, 맞죠? 다시 만나면 어떻게 해요?",DEE|XP1_HEN_DEE,,,,,0,0
76708,Henchman,Henchman_DEE,Oh. Deekin was hoping you would knows. Deekin not really likes thought of being statue again.,오. 디킨 당신이 알 거라고 기대했는데요. 디킨 다시 조각상되는 생각 별로 안 좋아해요.,DEE|XP1_HEN_DEE,,,,,0,0
76709,Henchman,Henchman_DEE,Ummm... does <CUSTOM1001> knows how long <he/she> and Deekin be statues? Deekin not really able to tell.,"음... <CUSTOM1001> 아세요, <he/she>랑 디킨이 얼마나 오래 조각상이었는지? 디킨 잘 모르겠어요.",DEE|XP1_HEN_DEE,,,,,0,0
76710,Henchman,Henchman_DEE,Well... Deekin just wonders... what snake lady be doing while <CUSTOM1001> and Deekin be statues?,음... 디킨 그냥 궁금한 건데요... <CUSTOM1001>이랑 디킨이 조각상일 동안 뱀 아가씨가 뭐 했을까요?,DEE|XP1_HEN_DEE,,,,,0,0
76711,Henchman,Henchman_DEE,"Deekin was afraid you says that. We be trapped in old city really far under sand, and snake lady be out there. Is good story... Deekin just wishes Deekin not stars in it.","디킨 당신이 그렇게 말할까봐 무서웠어요. 우리 모래 아래 정말 깊은 옛날 도시에 갇혔고, 뱀 아가씨가 저 밖에 있어요. 좋은 이야기예요... 디킨 그냥 디킨이 주연이 아니길 바랄 뿐이에요.",DEE|XP1_HEN_DEE,,,,,0,0
76712,Henchman,Henchman_DEE,"Deekin prefers to stay with you, but... if you is sure... okay.",디킨 당신이랑 있고 싶지만... 당신이 확실하다면... 알겠어요.,DEE|XP1_HEN_DEE,,,,,0,0
76713,Henchman,Henchman_DEE,Ooo... Deekin has sudden chill. Deek keeps quill ready... it be certain there going to be lots to writes about now...,오오... 디킨 갑자기 오싹해요. 디킨 깃펜 준비해둘게요... 이제 쓸 게 엄청 많을 게 확실해요...,DEE|XP1_HEN_DEE,x0_d1_hen_hired,,,,0,0
76714,Henchman,Henchman_DEE,"Okay, that sounds like good plan. Deekin likes good plans.","알겠어요, 좋은 계획 같아요. 디킨 좋은 계획 좋아해요.",DEE|XP1_HEN_DEE,,,,,0,0
76715,Henchman,Henchman_DEE,"Aahhh! No, please please don't hurt Deekin, <CUSTOM1001>! Deekin explain himself, honest!","아아! 안 돼요, 제발 제발 디킨 해치지 말아요, <CUSTOM1001>! 디킨 설명할게요, 진짜로요!",DEE|XP1_HEN_DEE,,,,,0,0
76716,Henchman,Henchman_DEE,"Oh. That not good. Deekin was, ummm, hoping for better reception. Maybe Deekin should explain himself?","오. 안 좋네요. 디킨 음, 더 좋은 반응 기대했는데요. 디킨 설명해도 될까요?",DEE|XP1_HEN_DEE,,,,,0,0
76717,Henchman,Henchman_DEE,"Deekin serve as cook for halflings, he does! Deekin is, ummm, a very good cook? You not believes that, <CUSTOM1001>, no?","디킨 하플링들을 위해 요리사로 일해요! 디킨 음, 정말 좋은 요리사예요? 안 믿으시죠, <CUSTOM1001>, 그렇죠?",DEE|XP1_HEN_DEE,,,,,0,0
76718,Henchman,Henchman_DEE,"<StartAction>[Sigh.]</Start> Deekin follow <CUSTOM1001> after we last meets. Deekin wants to see world, but... Deekin not know where to go! World is so, so big!","<StartAction>[한숨.]</Start> 디킨 마지막으로 만난 후에 <CUSTOM1001> 따라갔어요. 디킨 세상 보고 싶었지만... 디킨 어디로 가야 할지 몰랐어요! 세상이 너무, 너무 커요!",DEE|XP1_HEN_DEE,,,,,0,0
76719,Henchman,Henchman_DEE,"So, umm, Deekin watch <CUSTOM1001> because Deekin sure <CUSTOM1001> go on to more adventures. And Deekin was right!","그래서, 음, 디킨 <CUSTOM1001> 지켜봤어요, 디킨 확신했거든요 <CUSTOM1001>이 더 많은 모험을 하러 갈 거라고요. 그리고 디킨이 맞았어요!",DEE|XP1_HEN_DEE,,,,,0,0
76720,Henchman,Henchman_DEE,"When <CUSTOM1001> leave on caravan, Deekin follow it. Deekin ask halfling girl to hires Deekin on as cook. Then... then Deekin maybe be adventurer, too?","<CUSTOM1001>이 캐러밴을 타고 떠날 때, 디킨이 따라갔어요. 디킨 하플링 소녀한테 디킨을 요리사로 고용해달라고 했어요. 그럼... 그럼 디킨도 모험가가 될 수 있을까요?",DEE|XP1_HEN_DEE,,,,,0,0
76721,Henchman,Henchman_DEE,"But... but Deekin was hoping he could travel with <CUSTOM1001>! He be sidekick! Deekin would write great, epic tale of <CUSTOM1001>'s adventures!",하지만... 하지만 디킨 <CUSTOM1001>이랑 여행할 수 있길 바랐어요! 조수가 될 거예요! 디킨이 <CUSTOM1001>의 모험에 대한 위대하고 서사적인 이야기 쓸 거예요!,DEE|XP1_HEN_DEE,,,,,0,0
76722,Henchman,Henchman_DEE,"Deekin know that. Deekin was hoping... maybe he travel as <CUSTOM1001>'s sidekick? Deekin write the great, epic tale of <CUSTOM1001>'s adventure!",디킨 알아요. 디킨 바랐어요... 어쩌면 <CUSTOM1001>의 조수로 여행할 수 있을까 해서요? 디킨이 <CUSTOM1001>의 모험에 대한 위대하고 서사적인 이야기 쓸 거예요!,DEE|XP1_HEN_DEE,,,,,0,0
76723,Henchman,Henchman_DEE,"Deekin wants to be adventurer, yes! Deekin could... travel with <CUSTOM1001> as sidekick, maybe? Deekin write the great, epic tale of <CUSTOM1001>'s adventure!","디킨 모험가가 되고 싶어요, 네! 디킨이... <CUSTOM1001>이랑 조수로 여행할 수 있을까요? 디킨이 <CUSTOM1001>의 모험에 대한 위대하고 서사적인 이야기 쓸 거예요!",DEE|XP1_HEN_DEE,,,,,0,0
76724,Henchman,Henchman_DEE,"Just thinks of it! Deekin's story would travel across land, and you becomes famous! What not good about that?","생각만 해봐요! 디킨의 이야기가 온 땅을 여행할 거고, 당신 유명해질 거예요! 뭐가 안 좋아요?",DEE|XP1_HEN_DEE,,,,,0,0
76725,Henchman,Henchman_DEE,Aww. Then... then Deekin guesses he stays and works as cook for halfling girl. Maybe... maybe you changes mind. Someday...,아아. 그럼... 그럼 디킨 여기 남아서 하플링 소녀를 위해 요리사로 일하는 것 같아요. 어쩌면... 어쩌면 마음 바꾸실 수도 있어요. 언젠가...,DEE|XP1_HEN_DEE,,,,,0,0
76726,Henchman,Henchman_DEE,Deekin be less annoying! Deekin promises!!,디킨 덜 성가시게 할게요! 디킨 약속해요!!,DEE|XP1_HEN_DEE,,,,,0,0
76727,Henchman,Henchman_DEE,"It be epic tale of... of fighting and big, nasty villains! Songs of bravery! Whispers of deeds better left unmentioned! It be really, really good! Deekin promises!","싸움과 크고 못된 악당들에 대한 서사시예요! 용기의 노래요! 언급하지 않는 게 나은 행동들의 속삭임이요! 정말, 정말 좋을 거예요! 디킨 약속해요!",DEE|XP1_HEN_DEE,,,,,0,0
76728,Henchman,Henchman_DEE,Ummm... a little?,음... 조금?,DEE|XP1_HEN_DEE,,,,,0,0
76729,Henchman,Henchman_DEE,"Me gots a *few* spells. Deekin is bard, after all, and not big, nasty sorcerer kobold...","디킨 *몇 개* 주문 가지고 있어요. 디킨 음유시인이니까요, 크고 못된 요술사 코볼트가 아니에요...",DEE|XP1_HEN_DEE,,,,,0,0
76730,Henchman,Henchman_DEE,Bad back. But Deekin great for morale!,허리가 안 좋아요. 하지만 디킨 사기에는 최고예요!,DEE|XP1_HEN_DEE,,,,,0,0
76731,Henchman,Henchman_DEE,"Yay! You not be sorry! Deekin make best, most epic tale of <CUSTOM1001> ever!",야호! 후회 안 하실 거예요! 디킨이 <CUSTOM1001>의 최고로 서사적인 이야기 만들어줄게요!,DEE|XP1_HEN_DEE,x0_d1_hen_hired,,,,0,0
76732,Henchman,Henchman_DEE,So-oooo... when we begins? We kills something now?,그래서-에에... 언제 시작해요? 지금 뭔가 죽여요?,DEE|XP1_HEN_DEE,,,,,0,0
76733,Henchman,Henchman_DEE,[Chapter 1. Initial greeting.],[1장. 첫 인사.],DEE|XP1_HEN_DEE,x0_d1_meet,,,,0,0
76734,Henchman,Henchman_DEE,"Okay, Deekin is sorry. Deekin is hushed up now.","알겠어요, 디킨 미안해요. 디킨 이제 조용히 할게요.",DEE|XP1_HEN_DEE,x0_d1_hen_inter0,,,,0,0
76735,Henchman,Henchman_DEE,"Ummm... big fight with scary snake lady is real close, huh?","음... 무서운 뱀 아가씨랑 큰 싸움이 정말 가까워요, 그렇죠?",DEE|XP1_HEN_DEE,x0_d1_hen_inter0,,,,0,0
76736,Henchman,Henchman_DEE,Deekin wonders if he gets chance to finish epic tale of <CUSTOM1001>. Snake lady might turns Deekin to stone again.,"""디킨 <CUSTOM1001>의 서사시 끝낼 기회가 있을지 궁금해요. 뱀 아가씨가 디킨을 또 돌로 만들 수도 있어요.""",DEE|XP1_HEN_DEE,,,,,0,0
76737,Henchman,Henchman_DEE,"Deekin not be coward! Deekin not running away... he gots to see how epic tale ends, after all, he not just makes stuff up you know.","디킨 겁쟁이 아니에요! 디킨 도망가는 거 아니에요... 디킨 서사시가 어떻게 끝나는지 봐야 해요, 디킨 그냥 만들어내는 거 아니라고요.",DEE|XP1_HEN_DEE,x0_d1_deekinhate,,,,0,0
76738,Henchman,Henchman_DEE,It just makes Deekin think. Maybe Deekin still be here to finish epic story... but maybe <CUSTOM1001> not be.,그냥 디킨을 생각하게 만들어요. 어쩌면 디킨 여전히 여기서 서사시 끝내고 있을 거예요... 하지만 어쩌면 <CUSTOM1001>은 안 계실 수도 있어요.,DEE|XP1_HEN_DEE,,,,,0,0
76739,Henchman,Henchman_DEE,"No, Deekin not means that. Deekin helps you this far... he be faithful kobold companion! Can't re-write character *now*.","아니요, 디킨 그런 뜻 아니에요. 디킨 여기까지 당신 도와줬어요... 디킨 충실한 코볼트 동료예요! *지금* 캐릭터 다시 쓸 순 없어요.",DEE|XP1_HEN_DEE,,,,,0,0
76740,Henchman,Henchman_DEE,"Just in case something happen, though, Deekin thinks this be good time to says something to <CUSTOM1001>.","만약 뭔가 일어나더라도, 디킨 지금이 <CUSTOM1001>한테 뭔가 말하기 좋은 때라고 생각해요.",DEE|XP1_HEN_DEE,,,,,0,0
76741,Henchman,Henchman_DEE,"Deekin wants to... thank you for freeing him and taking him on great adventure. Deekin not feels like kobold stuck in cave anymore, and that all he ever wanted... to be more than just kobold.","디킨... 디킨을 자유롭게 해주고 위대한 모험에 데려가준 것에 감사하고 싶어요. 디킨 더 이상 동굴에 갇힌 코볼트처럼 느껴지지 않아요, 그게 디킨이 원했던 전부예요... 그냥 코볼트 이상이 되는 거요.",DEE|XP1_HEN_DEE,,,,,0,0
76742,Henchman,Henchman_DEE,Yup. Deekin done.,네. 디킨 끝났어요.,DEE|XP1_HEN_DEE,,,,,0,0
76743,Henchman,Henchman_DEE,"Ummm... Deekin knows that. Well, Deekin *hopes* that. But Deekin wanted to says it anyway.","음... 디킨 알아요. 뭐, 디킨 *바라요*. 하지만 디킨 어쨌든 말하고 싶었어요.",DEE|XP1_HEN_DEE,,,,,0,0
76744,Henchman,Henchman_DEE,"Okay. Deekin warn you, though: you better not tries to reads it before he done! Deekin hate that.",알겠어요. 하지만 디킨 경고해요: 디킨이 끝내기 전에 읽으려고 하지 마세요! 디킨 그거 싫어해요.,DEE|XP1_HEN_DEE,,,,,0,0
76745,Henchman,Henchman_DEE,"You is so full of praises, <CUSTOM1001>. That why Deekin like you so much.","당신 칭찬이 정말 많아요, <CUSTOM1001>. 그래서 디킨 당신을 그렇게 좋아하는 거예요.",DEE|XP1_HEN_DEE,,,,,0,0
76746,Henchman,Henchman_DEE,"Okay, <CUSTOM1001>. Let's go teach snake lady big lesson for turning peoples into statues!","알겠어요, <CUSTOM1001>. 가서 사람들을 조각상으로 만든 것에 대해 뱀 아가씨한테 큰 교훈 가르쳐줘요!",DEE|XP1_HEN_DEE,,,,,0,0
76747,Henchman,Henchman_DEE,Deekin thinks you be very scary. You reminds Deekin lots of Old Master... maybe that be why Deekin likes you?,디킨 당신이 정말 무섭다고 생각해요. 당신 디킨한테 옛날 주인을 많이 상기시켜요... 어쩌면 그래서 디킨이 당신을 좋아하는 거일 수도 있어요?,DEE|XP1_HEN_DEE,,,,,0,0
76748,Henchman,Henchman_DEE,"Deekin is, ummm, very happy he comes with you. Deekin was right when he say you be great hero... and now Deekin be hero, too.","디킨, 음, 당신과 함께 와서 정말 행복해요. 디킨 당신이 위대한 영웅이라고 말했을 때 맞았어요... 그리고 이제 디킨도 영웅이에요.",DEE|XP1_HEN_DEE,,,,,0,0
76749,Henchman,Henchman_DEE,Ummm... that be good point.,"""음... 좋은 지적이에요.""",DEE|XP1_HEN_DEE,,,,,0,0
76750,Henchman,Henchman_DEE,Heh.  You always knows what to say to makes Deekin feel better.,히. 당신 항상 디킨 기분 좋게 만들 말을 알아요.,DEE|XP1_HEN_DEE,,,,,0,0
76751,Henchman,Henchman_DEE,"Maybe. It not be quite so much fun, though.","""아마도요. 하지만 그렇게 재미있진 않을 거예요.""",DEE|XP1_HEN_DEE,,,,,0,0
76752,Henchman,Henchman_DEE,"Deekin hopes so. Is really good story. Bestseller even, maybe, though kind of roughs in parts... Deekin gots to fill those parts out later.","디킨 그러길 바라요. 정말 좋은 이야기예요. 베스트셀러도 될 수 있어요, 어쩌면요, 부분적으로는 좀 거칠지만... 디킨 그 부분들 나중에 채워야 해요.",DEE|XP1_HEN_DEE,x0_d1_deekinlike,,,,0,0
76753,Henchman,Henchman_DEE,"Oh, no no! How Deekin knows how epic tale ends if Deekin not there to see it? You talks silly, Deekin thinks.","오, 아니 아니! 디킨이 거기서 보지 못하면 디킨 서사시가 어떻게 끝나는지 어떻게 알아요? 당신 바보같은 얘기해요, 디킨 생각엔요.",DEE|XP1_HEN_DEE,,,,,0,0
76754,Henchman,Henchman_DEE,"Deekin not understands. How you collects wind? Wind not be something you touches. Smells, maybe, but not touches.","디킨 이해 못 해요. 바람을 어떻게 모아요? 바람은 만지는 게 아니에요. 냄새는 어쩌면, 하지만 만지는 건 아니에요.",DEE|XP1_HEN_DEE,x0_d1_hen_inter0,,,,0,0
76755,Henchman,Henchman_DEE,"Oh, Deekin not so dumb. Deekin understands stuff pretty good. You be surprised at Deekin sometimes.","오, 디킨 그렇게 멍청하지 않아요. 디킨 꽤 잘 이해해요. 가끔 디킨한테 놀랄 거예요.",DEE|XP1_HEN_DEE,x0_d1_deekinhate,,,,0,0
76756,Henchman,Henchman_DEE,But... why there not be four winds? All story books that Old Master has always says there be four winds.,하지만... 왜 4개의 바람이 없어요? 옛날 주인이 가진 모든 이야기 책은 항상 4개의 바람이 있다고 했어요.,DEE|XP1_HEN_DEE,,,,,0,0
76757,Henchman,Henchman_DEE,"Ummm... okay. Deekin tries. Deekin gots just one more stupid question, maybe. We collects three winds to get into tower, right?","음... 알겠어요. 디킨 노력할게요. 디킨 어쩌면 바보같은 질문 하나만 더 있어요. 우리 탑에 들어가려고 3개의 바람을 모으는 거죠, 맞죠?",DEE|XP1_HEN_DEE,,,,,0,0
76758,Henchman,Henchman_DEE,"Deekin gots one more question. We gots to collect three winds to gets into tower, right?","디킨 질문 하나 더 있어요. 우리 탑에 들어가려고 3개의 바람을 모아야 하는 거죠, 맞죠?",DEE|XP1_HEN_DEE,,,,,0,0
76759,Henchman,Henchman_DEE,"You not listens closely, then, <CUSTOM1001>. We needs three winds to gets into windy tower. That was Deekin understands.","그럼 자세히 안 들은 거예요, <CUSTOM1001>. 우리 바람의 탑에 들어가려면 3개의 바람이 필요해요. 디킨 그렇게 이해했어요.",DEE|XP1_HEN_DEE,,,,,0,0
76760,Henchman,Henchman_DEE,But why we wants to get into tower?,"""하지만 왜 우리가 탑에 들어가고 싶어 하는 거예요?""",DEE|XP1_HEN_DEE,,,,,0,0
76761,Henchman,Henchman_DEE,Ohhh. Scary snake lady is in there? Suddenly Deekin not feel so anxious about findings any wind.,오오. 무서운 뱀 아가씨가 저기 있어요? 갑자기 디킨 바람 찾는 거에 대해 그렇게 열망하지 않게 됐어요.,DEE|XP1_HEN_DEE,,,,,0,0
76762,Henchman,Henchman_DEE,"""The final path for our heroes had suddenly become clear! They were to collect the wind itself (and not the stinky kind), in order to face their foe!""","""우리 영웅들을 위한 마지막 길이 갑자기 명확해졌어요! 그들은 적과 맞서기 위해 바람 자체를 모아야 했어요 (냄새나는 종류 말고요)!""",DEE|XP1_HEN_DEE,,,,,0,0
