StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
89993,Henchman,Henchman_TOMI,"His eyes grow distant as he becomes suddenly animated. ""Just think of it! It could become the fashionable new fruit, loved by nobles everywhere and served at buffets! And... and it can clean greasy messes, too!""","그의 눈이 멀어지고 갑자기 활기차집니다. ""생각해 봐! 유행하는 새 과일이 될 수 있어, 모든 귀족들이 사랑하고 뷔페에서 제공되는! 그리고... 기름진 얼룩도 닦을 수 있어!""",TOMI,,,,,0,0
89994,Henchman,Henchman_TOMI,"""Let's not get silly, aye? Anyway, what do ya think?""","""바보 같이 굴지 말자, 안 그래? 어쨌든 어떻게 생각해?""",TOMI,,,,,0,0
89995,Henchman,Henchman_TOMI,"""Importing bloody lemons from Maztica! We'll make millions, we will!""","""마즈티카에서 빌어먹을 레몬을 수입하는 거야! 수백만을 벌 거야!""",TOMI,,,,,0,0
89996,Henchman,Henchman_TOMI,"""You like the idea?"" He seems surprised. ""My pitch must be getting better. Hmmm... now to just survive all this Undermountain business...""","""아이디어 마음에 들어?"" 그가 놀란 듯 보입니다. ""내 제안이 점점 나아지나 봐. 음... 이제 이 언더마운틴 일을 살아남기만 하면...""",TOMI,,,,,0,0
89997,Henchman,Henchman_TOMI,"""What? Ya can't ask about a friend's finances, aye?""","""뭐? 친구 재정 상태 물어보면 안 돼, 안 그래?""",TOMI,,,,,0,0
89998,Henchman,Henchman_TOMI,"Tomi frowns thoughtfully. ""Fine, then. Suit yerself."" He casts an eye at your belt pouch, but says no more.","토미가 생각에 잠겨 찌푸립니다. ""좋아. 맘대로 해."" 그가 당신의 허리 주머니를 힐끗 보지만 더 이상 말하지 않습니다.",TOMI,,,,,0,0
89999,Henchman,Henchman_TOMI,"""You ever been to Calimshan? I've been thinkin' lately just how familiar you look.""","""칼림샨에 가본 적 있어? 최근에 네가 얼마나 친숙해 보이는지 생각하고 있었어.""",TOMI,,,,,0,0
90000,Henchman,Henchman_TOMI,"Tomi regards you with narrowed eyes for a long moment. ""It's taken me a while to realize it, but I'm thinkin'... you look a lot like this <lad/lass> who owes me a whole lot o' coin.""","토미가 긴 순간 동안 가늘게 뜬 눈으로 당신을 바라봅니다. ""깨닫는 데 시간이 좀 걸렸는데, 생각해 보니까... 너 나한테 엄청난 돈 빚진 <lad/lass>랑 많이 닮았어.""",TOMI,,,,,0,0
90001,Henchman,Henchman_TOMI,"""An old friend. Blonde hair, green eyes, rugged complexion, wild eyes. Never did pay me back, neither."" His expression grows even more suspicious.","""오랜 친구. 금발 머리, 녹색 눈, 거친 안색, 야성적인 눈. 돈도 안 갚았지."" 그의 표정이 더욱 의심스러워집니다.",TOMI,,,,,0,0
90002,Henchman,Henchman_TOMI,"""So ya admit ya owes me, then?""","""그럼 네가 나한테 빚졌다는 거 인정하는 거야?""",TOMI,,,,,0,0
90003,Henchman,Henchman_TOMI,"Tomi frowns deeply. ""Ya know, ya don't *have* ta keep saying that."" With that he turns away, muttering to himself.","토미가 깊이 찌푸립니다. ""있잖아, *계속* 그렇게 말할 필요는 없어."" 그러고는 중얼거리며 돌아섭니다.",TOMI,,,,,0,0
90004,Henchman,Henchman_TOMI,"""Right."" He glares at you for a long moment, as if considering his option, and then finally turns away, muttering. ""I'll be watching you.""","""알겠어."" 그가 선택지를 고려하는 듯 긴 순간 동안 노려보다가 마침내 중얼거리며 돌아섭니다. ""지켜보고 있을 거야.""",TOMI,,,,,0,0
90005,Henchman,Henchman_TOMI,"""Is it? What if ya came ta Waterdeep and changed yer appearance?""","""그래? 워터딥에 와서 외모를 바꿨으면 어쩔래?""",TOMI,,,,,0,0
90006,Henchman,Henchman_TOMI,"""Ha! That's what *<he/she>* said, too!"" He gives you one last withering glare before finally turning away, muttering under his breath.","""하! *<he/she>*도 똑같이 말했어!"" 그가 마지막으로 매서운 눈초리를 보낸 후 마침내 숨을 헐떡이며 돌아섭니다.",TOMI,,,,,0,0
90007,Henchman,Henchman_TOMI,"""I said ya looked a *lot* like <him/her>... not *just* like <him/her>."" Tomi gives you one last withering glare before turning away, muttering suspiciously under his breath.","""*많이* 닮았다고 했지... *그냥* 닮았다고 안 했어."" 토미가 마지막으로 매서운 눈초리를 보낸 후 의심스럽게 중얼거리며 돌아섭니다.",TOMI,,,,,0,0
90008,Henchman,Henchman_TOMI,"He eyes you suspiciously. ""Are ya sure? I never forgets a face, ya know.""","그가 의심스럽게 당신을 바라봅니다. ""확실해? 난 얼굴을 절대 안 잊는다고, 알지?""",TOMI,,,,,0,0
90009,Henchman,Henchman_TOMI,"""I got a question for ya: ya ever run into a halfling fella named Sammy? Anywhere along yer travels?""","""질문 하나 할게: 새미라는 하플링 친구 본 적 있어? 여행 중 어디서든?""",TOMI,,,,,0,0
90010,Henchman,Henchman_TOMI,"""Aye, he's got a last name. Bumbleheart! Samuel Bumbleheart! Me lifelong nemesis!"" He shakes his fist at the heavens suddenly, as if cursing the gods for his ill luck.","""그래, 성도 있어. 범블하트! 사무엘 범블하트! 내 평생 숙적!"" 그가 갑자기 하늘을 향해 주먹을 흔들며 불운에 대해 신들을 저주하는 듯합니다.",TOMI,,,,,0,0
90011,Henchman,Henchman_TOMI,"""My childhood friend, he was, and constant companion... until he betrayed me!"" Again Tomi shakes his fist at the heavens.","""내 어린 시절 친구였고 늘 함께하는 동료였어... 날 배신하기 전까진!"" 토미가 다시 하늘을 향해 주먹을 흔듭니다.",TOMI,,,,,0,0
90012,Henchman,Henchman_TOMI,"""Well, it can't be said enough! Me whole life I've been tormented by that bugger!""","""뭐, 아무리 말해도 모자라! 평생 저 놈한테 괴롭힘 당했어!""",TOMI,,,,,0,0
90013,Henchman,Henchman_TOMI,"""Well maybe not me entire life, then, but enough o' it! I'd still be safely tucked away, a legendary thief in Calimshan if it weren't fer him!""","""뭐, 평생은 아닐지도 모르지만, 충분히 긴 시간이야! 그놈만 아니었으면 칼림샨의 전설적인 도적으로 안전하게 지내고 있었을 거야!""",TOMI,,,,,0,0
90014,Henchman,Henchman_TOMI,"""Oh... and if ya sees him, it's important ya don't listen to none o' his blather about his wife. Or that time he got arrested. Errr... or that other time he got arrested.""","""오... 그리고 그놈 보면 중요한 건데, 그놈이 아내에 대해 지껄이는 거 듣지 마. 아니면 체포당한 그때 얘기. 으음... 아니면 다른 번에 체포당한 얘기.""",TOMI,,,,,0,0
90015,Henchman,Henchman_TOMI,"Tomi thinks for a moment. ""Or that time he accidentally got sold into slavery. Don't listen to none o' that.""","토미가 잠시 생각합니다. ""아니면 실수로 노예로 팔렸던 그때 얘기. 그런 거 하나도 듣지 마.""",TOMI,,,,,0,0
90016,Henchman,Henchman_TOMI,"""Ya don't need ta *slaughter* him, per se... on top o' bein' me nemesis, the poor fella just seems ta have this urge to rush at me screamin' with a dagger in his hand. Unnerving as all hell.""","""*학살*할 필요는 없어... 숙적이기도 하지만, 불쌍한 놈이 손에 단검 들고 비명 지르며 달려드는 충동이 있는 것 같거든. 엄청 신경 쓰여.""",TOMI,,,,,0,0
90017,Henchman,Henchman_TOMI,"""Aye, well... let's get back to yer business, then.""","""그래, 뭐... 네 일로 돌아가자.""",TOMI,,,,,0,0
90018,Henchman,Henchman_TOMI,"""Well, don't you go believin' any of it. Damn fool has gone crazy... on top o' being my nemesis, he has this urge now to rush at me screamin' with a dagger in his hand every time he sees me. Unnerving as all hell.""","""뭐, 하나도 믿지 마. 빌어먹을 바보가 미쳤어... 숙적이기도 한데 이제 날 볼 때마다 손에 단검 들고 비명 지르며 달려드는 충동이 생겼어. 엄청 신경 쓰여.""",TOMI,,,,,0,0
90019,Henchman,Henchman_TOMI,"""That's not important. What's important is that he did."" Tomi looks at you indignantly. ""Damn unprofessional of him, I tell ya. And ungrateful, too.""","""그건 중요하지 않아. 중요한 건 그놈이 그랬다는 거야."" 토미가 분개하며 당신을 바라봅니다. ""정말 비전문적이야, 말해주는데. 배은망덕하기도 하고.""",TOMI,,,,,0,0
90020,Henchman,Henchman_TOMI,"""And now, on top o' bein' my nemisis, he has to come rushin' at me screaming with a dagger in his hand every time we meet. Unnerving as all hell, that is.""","""그리고 이제 숙적이기도 한데, 만날 때마다 손에 단검 들고 비명 지르며 달려들어야 해. 엄청 신경 쓰이지, 진짜.""",TOMI,,,,,0,0
90021,Henchman,Henchman_TOMI,"""He's tormented me fer me entire life, that's what!""","""평생 날 괴롭혔어, 그게 뭐냐면!""",TOMI,,,,,0,0
90022,Henchman,Henchman_TOMI,"""Not really. Me whole life I've been tormented by that bugger!""","""별로. 평생 저 놈한테 괴롭힘 당했어!""",TOMI,,,,,0,0
90023,Henchman,Henchman_TOMI,"""I'm just wonderin'... you're the same <lad/lass> that was mentioned in that book, aye?""","""그냥 궁금한데... 너 그 책에 나온 그 <lad/lass> 맞지, 안 그래?""",TOMI,,,,,0,0
90024,Henchman,Henchman_TOMI,"""Yeah, I don't blame ya."" Tomi shakes his head and whistles appreciatively.","""그래, 이해해."" 토미가 고개를 흔들며 감탄하는 휘파람을 붑니다.",TOMI,,,,,0,0
90026,Henchman,Henchman_TOMI,"""Naw. I get plenty of character assassination from other sources, thanks. Don't need it none in writin'.""","""아니. 다른 곳에서 충분히 인격 모독당하거든, 고마워. 글로 쓸 필요 없어.""",TOMI,,,,,0,0
90027,Henchman,Henchman_TOMI,"Tomi scrunches up his face, looking entirely like he's about to broach an unpleasant subject. ""Yeah, well... I was just wonderin'... did ya ever actually read the thing?""","토미가 얼굴을 찌푸리며 완전히 불쾌한 주제를 꺼내려는 것처럼 보입니다. ""그래, 뭐... 그냥 궁금한데... 그거 실제로 읽어봤어?""",TOMI,,,,,0,0
90028,Henchman,Henchman_TOMI,"""Well that would explain it, then. Ya see, there was somethin' a little... strange... about it...""","""뭐, 그럼 설명이 되네. 있잖아, 뭔가 좀... 이상한... 게 있었거든...""",TOMI,,,,,0,0
90029,Henchman,Henchman_TOMI,"""Ya did, aye?"" He looks mildly surprised. ""Ya didn't find somethin' a little... strange... in it? Not at all?""","""읽었어?"" 그가 약간 놀란 듯 보입니다. ""뭔가 좀... 이상한... 거 못 찾았어? 전혀?""",TOMI,,,,,0,0
90030,Henchman,Henchman_TOMI,"""Well, ya see... there's this 'tension' that develops between the hero and <his/her> 'erstwhile kobold companion'...""","""뭐, 있잖아... 영웅과 <his/her> '과거 코볼트 동료' 사이에 '긴장감'이 발전하거든...""",TOMI,,,,,0,0
90031,Henchman,Henchman_TOMI,"""Is that so? Don't ya remember when the kobold gave ya flowers?""","""그래? 코볼트가 네게 꽃 줬던 거 기억 안 나?""",TOMI,,,,,0,0
90032,Henchman,Henchman_TOMI,"""And then he says, you know... how yer the best boss *ever*...""","""그러고 나서 말하잖아, 있잖아... 네가 *역대* 최고의 대장이라고...""",TOMI,,,,,0,0
90033,Henchman,Henchman_TOMI,"""Aye, but then you go on and on about how *grateful* and *appreciative* you are fer him...""","""그래, 근데 그 다음에 계속해서 그한테 얼마나 *감사*하고 *고마운*지 말하잖아...""",TOMI,,,,,0,0
90034,Henchman,Henchman_TOMI,"""I knew it! Damn bloody books... can't trust 'em! Full of lies, they are!""","""알았어! 빌어먹을 책들... 믿을 수가 없어! 거짓말 천지야!""",TOMI,,,,,0,0
90035,Henchman,Henchman_TOMI,"He looks apologetic. ""I had ta ask, ya know.""","그가 미안해 보입니다. ""물어볼 수밖에 없었어, 알지?""",TOMI,,,,,0,0
90036,Henchman,Henchman_TOMI,"""Maybe."" He shrugs, looking apologetic. ""I had ta ask, ya know.""","""그럴지도."" 그가 미안해 보이며 어깨를 으쓱입니다. ""물어볼 수밖에 없었어, 알지?""",TOMI,,,,,0,0
90037,Henchman,Henchman_TOMI,"""Right! Dropped it is."" He looks apologetic. ""I had ta ask, ya know.""","""알겠어! 그만할게."" 그가 미안해 보입니다. ""물어볼 수밖에 없었어, 알지?""",TOMI,,,,,0,0
90038,Henchman,Henchman_TOMI,"He shrugs. ""I dunno. It just seemed, to me, that the book strongly hinted that you an' the kobold were *really close*.""","그가 어깨를 으쓱입니다. ""모르겠어. 나한텐 그냥 책이 너랑 코볼트가 *정말 가까운* 사이라고 강하게 암시하는 것 같았거든.""",TOMI,,,,,0,0
90039,Henchman,Henchman_TOMI,"Tomi looks like he is about to continue, but then purses his lips and decides against it. ""Well, alrighty then. Let's just move along, shall we?""","토미가 계속할 것 같았지만 입술을 오므리고 마음을 바꿉니다. ""뭐, 알겠어. 그냥 넘어가자, 응?""",TOMI,,,,,0,0
90040,Henchman,Henchman_TOMI,"""That's what the book says, it does.""","""책에 그렇게 써 있거든.""",TOMI,,,,,0,0
90041,Henchman,Henchman_TOMI,"""Ya know... tension. Like as in an attraction, aye? Like as when two folks like one another?""","""있잖아... 긴장감. 끌림 같은 거, 안 그래? 두 사람이 서로 좋아할 때 같은?""",TOMI,,,,,0,0
90042,Henchman,Henchman_TOMI,"""Err... I'm not talkin' about *that* sort of tension.""","""으음... 난 *그런* 종류의 긴장감 말하는 게 아니야.""",TOMI,,,,,0,0
90043,Henchman,Henchman_TOMI,"Tomi stares at you, his jaw dropping open. After a moment, he remembers to close it again. ""Right. I, ah... ahhhhh... right.""","토미가 턱이 떨어지며 당신을 바라봅니다. 잠시 후 다시 닫는 것을 기억합니다. ""알겠어. 나, 아... 으음... 알겠어.""",TOMI,,,,,0,0
90044,Henchman,Henchman_TOMI,"Tomi stares at you, his jaw dropping open. After a moment, he remembers to close it again. ""Maybe this little partnership will work out better than I bloody well thought,"" he mutters.","토미가 턱이 떨어지며 당신을 바라봅니다. 잠시 후 다시 닫는 것을 기억합니다. ""아마 이 작은 동업이 내가 생각했던 것보다 더 잘 될 거야,"" 그가 중얼거립니다.",TOMI,,,,,0,0
90045,Henchman,Henchman_TOMI,"""Oh. Right. I knew that.""","""오. 맞아. 알고 있었어.""",TOMI,,,,,0,0
90046,Henchman,Henchman_TOMI,"Tomi looks away, whistling innocently. A moment later he sprays something into his mouth that smells faintly of mint...",토미가 시선을 돌리며 순진하게 휘파람을 붑니다. 잠시 후 그가 민트 향이 희미하게 나는 무언가를 입에 뿌립니다...,TOMI,,,,,0,0
90047,Henchman,Henchman_TOMI,"""What do I have ta do, grow scales?"" He pouts. ""Blast it, anyway.""","""내가 뭘 해야 해, 비늘 키워? "" 그가 삐칩니다. ""젠장할, 어쨌든.""",TOMI,,,,,0,0
90048,Henchman,Henchman_TOMI,"""That doesn't bother ya?""","""그거 신경 안 쓰여?""",TOMI,,,,,0,0
90049,Henchman,Henchman_TOMI,"""Well, *I* would be mad, I would. Tomi Undergallows has a reputation to maintain. But if you don't mind,"" he shrugs. ""Let's get on with it, then. Got ta provide for the sequel, right?""","""뭐, *나*라면 화낼 거야. 토미 언더갤로우는 유지할 평판이 있거든. 근데 네가 신경 안 쓴다면,"" 그가 어깨를 으쓱입니다. ""그럼 계속하자. 속편 제공해야 하잖아, 그렇지?""",TOMI,,,,,0,0
90050,Henchman,Henchman_TOMI,"He rolls his eyes. ""Oh, ho ho. Yer funny, ye are. So ye're aware of the 'tension' between the hero and <his/her> 'erstwhile kobold companion', aye?""","그가 눈을 굴립니다. ""오, 호호. 재밌네, 진짜. 그럼 영웅과 <his/her> '과거 코볼트 동료' 사이의 '긴장감'을 알고 있다는 거야?""",TOMI,,,,,0,0
90051,Henchman,Henchman_TOMI,"""It did?"" For a moment he looks confused, then he just shakes his head. ""I'm not talkin' about that. Ya see... there's this 'tension' that develops between the hero and <his/her> 'erstwhile kobold companion'...""","""그랬어?"" 잠시 혼란스러워 보이다가 고개를 흔듭니다. ""그 얘기 하는 게 아니야. 있잖아... 영웅과 <his/her> '과거 코볼트 동료' 사이에 발전하는 이 '긴장감'이 있거든...""",TOMI,,,,,0,0
90052,Henchman,Henchman_TOMI,"""Oh, you know... the little thing that kobold fella wrote. Urinetide somethin', I don't know.""","""오, 있잖아... 그 코볼트 친구가 쓴 작은 거. 유린타이드 뭐시기, 모르겠어.""",TOMI,,,,,0,0
90054,Henchman,Henchman_TOMI,--------- Random Conversations begin here ----------,--------- 랜덤 대화 여기서 시작 ----------,TOMI,,,,,0,0
90055,Henchman,Henchman_TOMI,"""I think I know how to get by that portal, if ye're interested.""","""관심 있으면 저 차원문 지나가는 방법 알 것 같은데.""",TOMI,x0_d1_hen_inter0,,,,0,0
90056,Henchman,Henchman_TOMI,"""Supposedly, whenever ya go through that doorway, the chains pop off an they go to other places around this level. Then ya gots ta collect 'em up again an' put them back on the door.""","""아마도 그 문을 지나가면 사슬이 떨어져 나가서 이 층 주변의 다른 곳으로 가. 그럼 다시 모아서 문에 다시 달아야 해.""",TOMI,,,,,0,0
90057,Henchman,Henchman_TOMI,"""Sounds like someone just wanted t' make it a bit harder to move through the dungeon. I tell ya, that wizard bloke who made this place is a real nutter.""","""누군가 던전을 지나가는 걸 좀 더 어렵게 만들고 싶었던 것 같아. 말해주는데, 이 장소 만든 마법사 친구 진짜 미쳤어.""",TOMI,,,,,0,0
90058,Henchman,Henchman_TOMI,"""Yeah, well, if I meets up with one more puzzle my head's goin' ta crack wide open, I tell ya.""","""그래, 뭐, 퍼즐 하나만 더 만나면 내 머리가 쪼개질 거야, 말해주는데.""",TOMI,,,,,0,0
90059,Henchman,Henchman_TOMI,"""Naw. I didn't get all that far in here, remember?""","""아니. 여기 그렇게 멀리 못 왔었어, 기억나?""",TOMI,,,,,0,0
90060,Henchman,Henchman_TOMI,"""The drow mentioned it, they did. They had one o' the chains an' were tryin' to figure out where the rest went.""","""드로우들이 말했어. 사슬 하나를 가지고 있었고 나머지가 어디 갔는지 알아내려고 했거든.""",TOMI,,,,,0,0
90061,Henchman,Henchman_TOMI,"""Suit yerself. I've got better things t' do, anyways... like watchin' for some more halfling-killin' drow, that's what.""","""맘대로 해. 어차피 할 일이 더 있거든... 하플링 죽이는 드로우 더 찾는 것 같은 거.""",TOMI,,,,,0,0
90062,Henchman,Henchman_TOMI,"""Brandobaris's hairy feet! There's more thrones in here than in a bloody Calimshani urinal!""","""브란도바리스의 털 많은 발이시여! 여긴 왕좌가 빌어먹을 칼림샨 변기보다 많아!""",TOMI,x0_d1_hen_inter0,,,,0,0
90063,Henchman,Henchman_TOMI,"""Heh... well, Tomi does his best thinkin' on more than just his feet.""","""헤... 뭐, 토미는 발로만 생각하는 게 아니거든.""",TOMI,,,,,0,0
90064,Henchman,Henchman_TOMI,"""Come to think of it, I do remember hearin' about this place. It's, errrr, the Hall of Sleeping Kings or some such. Or that's what this drunk bloke once told me.""","""생각해 보니 이 장소에 대해 들었던 것 같아. 으음, 잠자는 왕들의 전당이나 그런 거. 아니면 취한 친구가 한번 그렇게 말했거든.""",TOMI,,,,,0,0
90065,Henchman,Henchman_TOMI,"""I guess the wizard who built this place has a fondness fer collectin' ancient northern Kings an' such. Puts 'em on display here, I guess.""","""이 장소 만든 마법사가 고대 북쪽 왕들 같은 거 모으는 걸 좋아하는 것 같아. 여기 전시해 놓은 것 같거든.""",TOMI,,,,,0,0
90066,Henchman,Henchman_TOMI,"He shrugs. ""I dunno. You human folk got all sorts of Kings an' Queens lyin' around, maybe the wizard scooped up a few extra. All I know is I wouldn't go ticklin' them any... they don't look *that* dead to me.""","그가 어깨를 으쓱입니다. ""모르겠어. 너희 인간들은 온갖 왕과 여왕이 널려 있잖아, 마법사가 몇 개 더 긁어모았을지도. 내가 아는 건 건드리지 않을 거라는 거야... 그렇게 *완전히* 죽은 것 같지 않거든.""",TOMI,,,,,0,0
90067,Henchman,Henchman_TOMI,"""Oy! Watch where yer flingin' accusations like that! I'm hurt, I am.""","""이봐! 그런 비난 어디 던지는지 조심해! 상처받았어, 진짜.""",TOMI,,,,,0,0
90068,Henchman,Henchman_TOMI,"""Good. I don't think they're the giggling type anyhow.""","""좋아. 어차피 웃음 나올 타입은 아닌 것 같아.""",TOMI,,,,,0,0
90069,Henchman,Henchman_TOMI,"""Anytime, mate!""","""언제든지, 친구!""",TOMI,,,,,0,0
90070,Henchman,Henchman_TOMI,"""None that I can see, but I wouldn't go an' tickle any o' these fella either. They don't look all *that* dead, if ya ask me.""","""내가 보기엔 없어, 근데 이 친구들 중 누구도 건드리지 않을 거야. 나한테 물으면 그렇게 *완전히* 죽은 것 같지 않거든.""",TOMI,,,,,0,0
90071,Henchman,Henchman_TOMI,"He shrugs. ""How should I bloody know? Just don't go an' tickle them or anythin', that'd be my advice.""","그가 어깨를 으쓱입니다. ""내가 어떻게 알아? 그냥 건드리거나 하지 마, 그게 내 조언이야.""",TOMI,,,,,0,0
90072,Henchman,Henchman_TOMI,"""You know, I think this is what they call the Hall of Mirrors. Bloody famous, this part is.""","""있잖아, 이게 거울의 전당이라고 부르는 거 같아. 엄청 유명하거든, 여기.""",TOMI,x0_d1_hen_inter0,,,,0,0
90073,Henchman,Henchman_TOMI,"""Alright, fine. Have it your way. Tomi'll just stay out of sight and a bit further away, if it's all the same to you.""","""알겠어, 좋아. 네 맘대로 해. 토미는 그냥 안 보이는 곳에 좀 더 멀리 있을게, 괜찮다면.""",TOMI,nw_ch_dist_18,,,,0,0
90074,Henchman,Henchman_TOMI,"""Alright, fine. Have it your way. Tomi'll just keep out of sight, if it's all the same to you.""","""알겠어, 좋아. 네 맘대로 해. 토미는 그냥 안 보이는 곳에 있을게, 괜찮다면.""",TOMI,x0_d1_hen_stlth,,,,0,0
90075,Henchman,Henchman_TOMI,"""Could be because of all the mirrors lined up. Just a thought, ya know.""","""줄지어 늘어선 거울들 때문일 수도 있어. 그냥 생각이야, 알지?""",TOMI,,,,,0,0
90076,Henchman,Henchman_TOMI,"""I might be. What's it to ya?""","""그럴 수도 있어. 그게 뭐?""",TOMI,,,,,0,0
90077,Henchman,Henchman_TOMI,"""Hey! Hey! Let's not get personal-like, all of a sudden, aye? Tomi didn't mean anything by that comment. Just warnin' ya about these mirrors.""","""이봐! 이봐! 갑자기 개인적으로 받아들이지 마, 안 그래? 토미는 그 말로 아무 뜻 없었어. 그냥 이 거울들에 대해 경고하는 거야.""",TOMI,,,,,0,0
90078,Henchman,Henchman_TOMI,"""Right. Respect. Got it, aye. Now about the hall...?""","""알겠어. 존중. 이해했어. 이제 전당에 대해...?""",TOMI,,,,,0,0
90079,Henchman,Henchman_TOMI,"<StartCheck>[Failure]</Start> Tomi rolls his eyes visibly, sighing. ""Right. Anyway, do ya want to hear about the hall, or don't ya?""","<StartCheck>[실패]</Start> 토미가 눈에 띄게 눈을 굴리며 한숨을 쉽니다. ""알겠어. 어쨌든 전당에 대해 듣고 싶어, 아니야?""",TOMI,,,,,0,0
90080,Henchman,Henchman_TOMI,"<StartCheck>[Success]</Start> Tomi looks at you and he gulps audibly, obviously unnerved. ""Ummm... aye. I didn't mean nothin' by that, no offense. Just warnin' about the hall, is all.""","<StartCheck>[성공]</Start> 토미가 당신을 보며 들릴 정도로 꿀꺽 삼키며 명백히 불안해합니다. ""음... 그래. 아무 뜻 없었어, 기분 나쁘게 하려던 거 아냐. 그냥 전당에 대해 경고하는 거야.""",TOMI,,,,,0,0
90081,Henchman,Henchman_TOMI,"""Well, I've heard tale of a place in Undermountain where there's rows of mirrors... some of them magical, some of them not. Some of them are real dangerous like, or so the stories go.""","""뭐, 언더마운틴에 거울이 줄지어 있는 장소에 대한 이야기를 들었어... 어떤 건 마법이고 어떤 건 아니야. 어떤 건 정말 위험하다고, 이야기가 그래.""",TOMI,,,,,0,0
90082,Henchman,Henchman_TOMI,"""Had a friend who said he looked in one of the mirrors and his image just bloody well stepped out and attacked him! Don't like the idea of another Tomi runnin' around, myself.""","""친구가 거울 하나를 봤는데 그의 모습이 그냥 빌어먹게 나와서 공격했대! 또 다른 토미가 돌아다니는 건 싫어, 나는.""",TOMI,,,,,0,0
90083,Henchman,Henchman_TOMI,"""Oh... one other thing: my friend also said that he broke a bunch of mirrors and found good treasure behind some of them. Ended up with a lot o' bad luck, though. Seven years per mirror adds up, ya know.""","""오... 한 가지 더: 친구가 거울 여러 개 깨뜨리고 몇 개 뒤에서 좋은 보물을 찾았대. 근데 결국 엄청 불운이 따랐어. 거울 하나당 7년씩 쌓이거든, 알지?""",TOMI,,,,,0,0
90084,Henchman,Henchman_TOMI,"""An' that's a lot."" Tomi scratches himself. ""Poor fella. Ended up stabbed, he did. I really had no choice, though.""","""그리고 그건 많아."" 토미가 몸을 긁습니다. ""불쌍한 친구. 결국 찔렸어. 난 정말 선택의 여지가 없었어.""",TOMI,,,,,0,0
90085,Henchman,Henchman_TOMI,"""Speaking of which, ya want me to stay outta sight? Just in case?""","""그 말이 나온 김에, 안 보이게 있을까? 만약을 위해?""",TOMI,,,,,0,0
90086,Henchman,Henchman_TOMI,"He looks at you dubiously. ""Well... alright. I got a bad feelin' about this, though.""","그가 의심스럽게 당신을 바라봅니다. ""음... 알겠어. 하지만 기분이 안 좋거든.""",TOMI,,,,,0,0
90087,Henchman,Henchman_TOMI,"""Right! Good luck to ya!""","""좋아! 행운을 빌어!""",TOMI,x0_d1_hen_stlth,,,,0,0
90088,Henchman,Henchman_TOMI,"He nods, grinning. ""Aye, that's what it was called. It ain't the only magical mirror here, either, so you've got to be cautious.""","그가 웃으며 끄덕입니다. ""그래, 그렇게 불렸어. 여기 마법 거울이 그것만 있는 것도 아니니까 조심해야 해.""",TOMI,,,,,0,0
90089,Henchman,Henchman_TOMI,"""Ho ho ho. Ye're too bloody funny, ye are.""","""호호호. 정말 빌어먹게 웃기네, 너.""",TOMI,,,,,0,0
90090,Henchman,Henchman_TOMI,"""Right. Well, I don't exactly like the idea of having another one o' *you* runnin' around, either, so let's be careful what we look into, aye?""","""알겠어. 음, *너*가 하나 더 돌아다니는 것도 그리 좋은 생각은 아니니까, 뭘 들여다볼지 조심하자고, 안 그래?""",TOMI,,,,,0,0
90091,Henchman,Henchman_TOMI,"His thoughts wander for a moment on that subject, and then he suddenly smiles broadly. ""But enough o' that. Ya need me ta join up with ya, I expect?""","그의 생각이 잠시 그 주제를 벗어나더니, 갑자기 활짝 미소 짓습니다. ""하지만 그만하고. 나랑 같이 가야 할 것 같은데, 안 그래?""",TOMI,,,,,0,0
90092,Henchman,Henchman_TOMI,"""You brought me back just ta leave me here? Not that I'm complainin', but that seems just silly.""","""날 되살렸는데 여기 두고 갈 거야? 불평하는 건 아니지만, 좀 바보 같은데.""",TOMI,,,,,0,0
90093,Henchman,Henchman_TOMI,------- This line must be placed at the end of inter-party banter ---------,------- 이 대사는 파티 간 대화 끝에 배치해야 함 ---------,TOMI,,,,,0,0
90094,Henchman,Henchman_TOMI,"""So I hears tellin' that yer some kind o' talespinner, Sharwyn. That true?""","""그러니까 네가 이야기꾼이라고 들었어, 샤윈. 진짜야?""",TOMI,,,,,0,0
90096,Henchman,Henchman_TOMI,"""So ye've heard of the great Tomi Undergallows, then, aye?""","""그럼 위대한 토미 언더갤로우에 대해 들어봤겠네, 안 그래?""",TOMI,,,,,0,0
90098,Henchman,Henchman_TOMI,"""Oh! Stabbed right in the gut, that one!""","""오! 정통으로 맞았네!""",TOMI,,,,,0,0
90100,Henchman,Henchman_TOMI,"""Ya have?""","""그래?""",TOMI,,,,,0,0
90102,Henchman,Henchman_TOMI,"Tomi thinks about it for a moment, and then grins. ""Better'n nothin'.""","토미가 잠시 생각하더니 웃습니다. ""없는 것보단 낫지.""",TOMI,,,,,0,0
90103,Henchman,Henchman_TOMI,"""So-oooo... Sharwyn, is it? That's a pretty name fer a pretty lass.""","""그러니까... 샤윈이라고? 예쁜 아가씨에게 예쁜 이름이네.""",TOMI,,,,,0,0
90105,Henchman,Henchman_TOMI,"""What? I didn't even hardly say nothin'! Why are ya gettin' all defensive?""","""뭐? 아무것도 안 했는데! 왜 그렇게 방어적이야?""",TOMI,,,,,0,0
