StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
26680,Dialog,CHCUST,"We don't have nowheres to live any more. I watched my house burn down, I did.","우린 이제 살 데가 하나도 없어. 우리 집 타는 걸 내가 봤어, 정말이야.",2Q4A_CHCUST,nw_d1_ctr03,,,,0,0
28015,Dialog,CANTY,Erb sure has gotten himself into a pickle upstairs.,어브가 위층에서 제대로 곤경에 빠졌네.,2Q4C_CANTY,,,,,0,0
28086,Dialog,CRTINROOM,"Ye'll have to wait yer turn, honey. Out ye go.","차례를 기다려야 해요, 허니. 나가 주세요.",2Q4C_CRTINROOM,2q4_playnice,,,,0,0
28087,Dialog,CRTINROOM,"Did I ask ye to come into me room? No, I didn't. Please leave.",제가 방에 들어오라 했나요? 아니죠. 나가 주세요.,2Q4C_CRTINROOM,2q4_playmad,,,,0,0
28088,Dialog,CRTINROOM,"What are ye doin', coming in here?! Get out! Out!!",여긴 왜 들어와요?! 나가요! 어서!!,2Q4C_CRTINROOM,2q4_playmad,,,,0,0
28109,Dialog,CUSTINROOM,Get outta here!,나가!,2Q4C_CUSTINROOM,2q4_playmad,,,,0,0
28110,Dialog,CUSTINROOM,Hey! This is my time! Get yer own!,이봐! 지금은 내 차례야! 차례를 지켜!,2Q4C_CUSTINROOM,2q4_playmad,,,,0,0
28111,Dialog,CUSTINROOM,Can't a man be left in peace? Get your own lass!,좀 조용히 놔둘 순 없나? 네 아가씨나 찾아가!,2Q4C_CUSTINROOM,2q4_playmad,,,,0,0
29289,Dialog,CHILDINTER,Help! Mommy!! Where's my mommy?!,도와줘! 엄마!! 우리 엄마 어디 있어?!,2Q4_CHILDINTER,,,,,0,0
29328,Dialog,CRACKANVILSIGN,The Cracked Anvil,금간 모루,M2CRACKANVILSIGN,,,,,0,0
30101,Creature,Captain Mung,"Hey pal - business is business. I do you a favor and you do one right back for me, all right? And this has nothing to do with risk.","이봐, 친구-거래는 거래야. 내가 너한테 한 번 베풀면 너도 바로 한 번 갚아 줘. 알겠지? 위험이니 뭐니 하는 문제는 아냐.",M2Q01CMUNG,,,,,0,0
30102,Creature,Captain Mung,"Besides, if I started doing things out of the kindness of my heart, I wouldn't be in business now would I? I do as I -","게다가, 선행을 베풀면서 일할 거였으면 내가 지금까지 장사를 했겠어? 난 내 뜻대로-",M2Q01CMUNG,,,,,0,0
30104,Creature,Captain Mung,"Well, if the difference is between a wealthy shipment to Waterdeep, and a trip into that plague-ridden town - count me out.","워터딥으로 가는 알짜 화물과, 역병이 든 그 동네로 가는 길 중에 고르라면-난 못 간다.",M2Q01CMUNG,,,,,0,0
30106,Creature,Captain Mung,I don't trust what people say about a plague that can kill you. I'm staying away. I'm not bringing that shipment to Neverwinter.,사람들 말은 못 믿겠어. 사람 잡는 역병이라잖아. 난 멀찍이 떨어져 있을 거다. 그 화물은 네버윈터로 안 보낸다.,M2Q01CMUNG,,,,,0,0
40753,Creature,Captain Mung,Captain Mung,먼그 선장,M2Q01CMUNG,,,,,0,0
32300,Dialog,CROSSROAD,North to Green Griffon Inn,북쪽은 푸른 그리핀 여관,M2Q1A_CROSSROAD,,,,,0,0
32301,Dialog,CROSSROAD,East to Neverwinter Wood,동쪽은 네버윈터 숲,M2Q1A_CROSSROAD,,,,,0,0
32302,Dialog,CROSSROAD,South to Charwood,남쪽은 그을린숲,M2Q1A_CROSSROAD,,,,,0,0
37725,Dialog,CROSSROAD,East: Neverwinter Wood. South: Port Llast. North: Green Griffon Inn and Luskan.,동쪽: 네버윈터 숲. 남쪽: 라스트 항구. 북쪽: 푸른 그리핀 여관과 러스칸,M2Q5A_CROSSROAD,,,,,0,0
33621,Dialog,CC_GOLEMSPK,Qarth suclasa turth?,카르스 쑤클라사 투르스?,M2Q2CC_GOLEMSPK,,,,,0,0
33622,Dialog,CC_GOLEMSPK,I am the guardian of the first seal. None may pass.,나는 첫 번째 봉인의 수호자다. 아무도 지나갈 수 없다.,M2Q2CC_GOLEMSPK,,,,,0,0
33623,Dialog,CC_GOLEMSPK,You may not pass.,지날 수 없다.,M2Q2CC_GOLEMSPK,,,,,0,0
33624,Dialog,CC_GOLEMSPK,You speak like the masters. You may pass.,주인들처럼 말하는군. 통과를 허락한다.,M2Q2CC_GOLEMSPK,m2q2cc_givekey,,,,0,0
33625,Dialog,CC_GOLEMSPK,You may pass.,지나가도 좋다.,M2Q2CC_GOLEMSPK,m2q2cc_givekey,,,,0,0
33626,Dialog,CC_GOLEMSPK,I am done with you.,너와는 끝이다.,M2Q2CC_GOLEMSPK,,,,,0,0
33627,Dialog,CC_GOLEMSPK,It is the portal that stands behind me. Only the masters may pass through.,내 뒤에 서 있는 것이 관문이다. 주인들만 통과할 수 있다.,M2Q2CC_GOLEMSPK,,,,,0,0
33628,Dialog,CC_GOLEMSPK,None may pass.,아무도 지나갈 수 없다.,M2Q2CC_GOLEMSPK,,,,,0,0
33629,Dialog,CC_GOLEMSPK,You do not speak the Masters' tongue. You are one of the slave races. You may not pass.,너는 주인들의 언어를 구사하지 못한다. 너는 노예 종족이다. 통과할 수 없다.,M2Q2CC_GOLEMSPK,,,,,0,0
33630,Dialog,CC_GOLEMSPK,<StartCheck>[Failure]</Start> You do not possess the creator's ring. Slaves who have been sent by the creators always have the ring of Gax.,<StartCheck>[실패]</Start> 너는 창조자의 반지를 지니지 않았다. 창조자가 보낸 노예는 언제나 각스의 반지를 갖고 있다.,M2Q2CC_GOLEMSPK,m2q2cc_pltstrt,,,,0,0
33631,Dialog,CC_GOLEMSPK,"I will answer no more questions, slave.","더 이상 답하지 않겠다, 노예여.",M2Q2CC_GOLEMSPK,,,,,0,0
33646,Dialog,CD_GOLEMSPK,Qarth suclasa turth?,카르스 쑤클라사 투르스?,M2Q2CD_GOLEMSPK,,,,,0,0
33647,Dialog,CD_GOLEMSPK,I am the guardian of the second seal. None may pass. You must speak the password in the Masters' tongue.,나는 두 번째 봉인의 수호자다. 아무도 지나갈 수 없다. 주인들의 언어로 암호를 말해야 한다.,M2Q2CD_GOLEMSPK,m2q2cd_pltstrt,,,,0,0
33648,Dialog,CD_GOLEMSPK,None may pass. You must speak the password in the Masters' tongue.,아무도 지나갈 수 없다. 주인들의 언어로 암호를 말해야 한다.,M2Q2CD_GOLEMSPK,,,,,0,0
33650,Dialog,CD_GOLEMSPK,"You may not pass, slave. You must speak the password in the Masters' tongue.","노예여, 통과할 수 없다. 주인들의 언어로 암호를 말해야 한다.",M2Q2CD_GOLEMSPK,,,,,0,0
33651,Dialog,CD_GOLEMSPK,You speak the Masters' tongue. You may pass.,주인들의 언어를 구사하는군. 통과를 허락한다.,M2Q2CD_GOLEMSPK,m2q2cd_givekey,,,,0,0
33653,Dialog,CD_GOLEMSPK,I am done with you.,너와는 끝이다.,M2Q2CD_GOLEMSPK,,,,,0,0
33654,Dialog,CD_GOLEMSPK,You do not speak the Masters' tongue. You may not pass.,주인들의 언어를 구사하지 못한다. 통과할 수 없다.,M2Q2CD_GOLEMSPK,,,,,0,0
33655,Dialog,CD_GOLEMSPK,<StartCheck>[Failure]</Start> You do not speak the Masters' password. You may not pass.,<StartCheck>[실패]</Start> 주인들의 암호를 말하지 못했다. 통과할 수 없다.,M2Q2CD_GOLEMSPK,,,,,0,0
33656,Dialog,CD_GOLEMSPK,"I will answer no more questions, slave.","더 이상 답하지 않겠다, 노예여.",M2Q2CD_GOLEMSPK,,,,,0,0
33657,Dialog,CE_GOLEMSPK,"Two seals have been passed. I shall guard the third with my life. Die, intruder!","두 개의 봉인이 이미 돌파됐다. 나는 목숨을 걸고 세 번째를 지키리라. 죽어라, 침입자!",M2Q2CE_GOLEMSPK,m2q2ce_attack,,,,0,0
33658,Dialog,CE_LIZ1,Impertinent slave!,버릇없는 노예놈!,M2Q2CE_LIZ1,,,,,0,0
33659,Dialog,CE_LIZ2,Vassa intruders! Vassa!,바사 침입자다! 바사!,M2Q2CE_LIZ2,,,,,0,0
33660,Dialog,CE_LIZ3,You dare disturb us!,감히 우릴 방해하다니!,M2Q2CE_LIZ3,,,,,0,0
35754,Dialog,CHICKEN,"Bwok, bwok-bwok... ","꼬꼬, 꼬꼬꼬...",M2Q3E_CHICKEN,,,,,0,0
35939,Dialog,COW,...Mooo... ,...음머...,M2Q3E_COW,,,,,0,0
36421,Dialog,CHILD,Don't let him take me! I don't want to go to the party! Mommy!,그 사람이 날 데려가지 못하게 해 줘! 파티 가기 싫어! 엄마!,M2Q3G02CHILD,,,,,0,0
36424,Dialog,CHILD,Have you come to take me to the party?,날 파티에 데려가러 온 거야?,M2Q3G02CHILD,,,,,0,0
36468,Dialog,CULT2,Gone! All gone! Like it was never there! And it wasn't! AHAHAHAH!!!,"사라졌어! 전부 사라졌어! 애초에 있지도 않았던 것처럼! 아니, 원래 없었지! 아하하하!!!",M2Q3G02CULT2,,,,,0,0
36469,Dialog,CULT2,"Gone! Where did it go!? They'll never believe me! They'll come from Luskan to see what killed us, and there is nothing!!! AHAHAHAHA!!!!!!","사라졌어! 어디로 간 거지!? 아무도 날 믿지 않겠지! 러스칸에서 우리를 죽인 게 뭔지 보러 올 텐데, 아무것도 없어!!! 아하하하하!!!!!!",M2Q3G02CULT2,,,,,0,0
36831,Dialog,CULTAUD,"He seems quite mad, don't he? You'd best avoid him.","저 사람, 꽤 미친 것 같지? 상종하지 않는 게 좋겠어.",M2Q3G_CULTAUD,,,,,0,0
36832,Dialog,CULTAUD,"Who knows who the fellow is but he seems a wee bit barmy, wouldn't you say?",누군지는 모르겠지만 좀 정신이 나간 것 같지 않아?,M2Q3G_CULTAUD,,,,,0,0
36850,Creature,Castle Guard,"My good <sir/madam>, I urge you not to disturb the Lords Jhareg... They need their rest, you know... ","선생님, 간곡히 부탁드립니다. 자렉 경을 방해하지 마시죠... 휴식이 필요하십니다...",M2Q3G_GUARD,,,,,0,0
36851,Creature,Castle Guard,"Why... Why Mayor Mobley hired me... I get my first payment tomorrow: fifty coin... at sunrise, he said... tomorrow... ",왜... 왜 모블리 시장이 날 고용하셨지... 첫 월급은 내일 받아... 금화 50개... 해 뜰 때라 하셨어... 내일...,M2Q3G_GUARD,,,,,0,0
36852,Creature,Castle Guard,I... I'm not from here... I was an adventurer. I come from somewhere far away... That's funny. I don't remember where... Isn't that funny?,저... 저는 이곳 사람이 아닙니다... 원래 모험가였죠. 아주 먼 데서 왔습니다... 웃기네요. 어디서 왔는지 기억이 안 나요... 웃기지 않습니까?,M2Q3G_GUARD,,,,,0,0
36853,Creature,Castle Guard,"You're a stranger to these parts, aren't you... Either way, I'd advise you not to disturb the Lords Jhareg... They need their rest, you know... ","당신은 이곳엔 처음이지요... 아무튼, 자렉 경을 방해하지 마시길 권합니다... 휴식이 필요하십니다...",M2Q3G_GUARD,,,,,0,0
36854,Creature,Castle Guard,"Aye, I know the look of you. You're one of them traveling stroytellers, aren't you... Well the Lords Jhareg don't want any. They need their rest... ","그래, 당신 꼴을 보니 알겠구먼. 떠돌이 이야기꾼 중 하나지? 하지만 자렉 경께서는 원치 않으셔. 휴식이 필요하시거든...",M2Q3G_GUARD,,,,,0,0
36855,Creature,Castle Guard,"Why, May Mobley hired me just the other day... didn't he? Time seems to... just stretch on... here... ","왜, 모블리 시장이 엊그제 날 고용하셨지... 그렇지 않았나? 여긴... 시간이라는 게... 그냥 늘어지는 것 같아...",M2Q3G_GUARD,,,,,0,0
36856,Creature,Castle Guard,"I... I don't know... Mayor Mobley told me it was important... Let nothing in or out, he said... Let nothing... in... or out... ","저... 저도 모르겠습니다... 모블리 시장이 중요하다고 했어요... 아무도 들이지도, 내보내지도 말라고... 아무도... 들이지... 말고...",M2Q3G_GUARD,,,,,0,0
36857,Creature,Castle Guard,"Thinking straight? No, everything's perfectly... perfectly clear... normal... forever... ","정신이 멀쩡하냐고요? 아니요, 모든 게 완벽하게... 완벽하게 명료해요... 정상이에요... 영원히...",M2Q3G_GUARD,,,,,0,0
36858,Creature,Castle Guard,"What? Sorry, I got... I got carried away there... What were you saying?","뭐라고요? 미안하오, 방금... 잠깐 넋을 놓았네... 뭐라 하셨지?",M2Q3G_GUARD,,,,,0,0
36859,Creature,Castle Guard,"It seems so old, like it's been here forever... This entire town feels old... We all just go about our business... ","여긴 참 오래된 느낌이 들어요, 마치 영원히 있었던 것처럼... 마을 전체가 늙어 보이고... 우린 그저 각자 할 일을 하죠...",M2Q3G_GUARD,,,,,0,0
36860,Creature,Castle Guard,"There are two of them, Karlat and Quint, brothers... I've never seen Karlat but Quint wanders around the town sometimes, asking about the children... ","둘이 있어요, 칼랏과 퀸트, 형제라네요... 칼랏은 본 적 없지만 퀸트는 가끔 마을을 돌아다니며 아이들에 대해 묻고 다녀요...",M2Q3G_GUARD,,,,,0,0
36861,Creature,Castle Guard,"That's funny... He's never come through the gate, I'm... I'm sure of it... and I've never seen any children here at all... Isn't that funny?","이상하죠... 문으로 들어오는 걸 본 적이 없어요, 난... 난 확신합니다... 그리고 아이들은 여기서 한 번도 본 적이 없고요... 이상하지 않나요?",M2Q3G_GUARD,,,,,0,0
36862,Creature,Castle Guard,I found him in the town hall and I didn't ever see him leave... He's... He's probably still... in there... ,그를 마을 회관에서 봤고 떠나는 걸 본 적이 없어요... 그는... 그는 아마 아직도... 그 안에...,M2Q3G_GUARD,,,,,0,0
36863,Creature,Castle Guard,"But Mayor Mobley said... He said... What did he say again? Maybe... Maybe he told me to open the gate for you... Yes, that must be what he said... ","하지만 모블리 시장이... 그러셨지... 뭐라고 하셨더라? 어쩌면... 어쩌면 당신한테 문을 열어 주라고... 그래, 아마 그 말씀이었을 거야...",M2Q3G_GUARD,,,,,0,0
36864,Creature,Castle Guard,"That's funny. The lock seems so rusted... Isn't that funny? Mayor Mobley would want me to oil that... Yes, I'll just... go get some oil... ","이상하네. 자물쇠가 아주 녹슨 것 같아... 이상하지 않아? 모블리 시장이라면 기름칠하라 하셨을 텐데... 그래, 내가... 기름 좀 가져오지...",M2Q3G_GUARD,,,,,0,0
36865,Creature,Castle Guard,I'm... I'm just looking for some oil for the gate... What was I looking for again?,난... 난 그저 문에 바를 기름을 찾고 있었어... 내가 뭘 찾고 있었더라?,M2Q3G_GUARD,,,,,0,0
40923,Creature,Castle Guard,Castle Guard,성의 경비병,M2Q3G_GUARD,,,,,0,0
59227,Creature,Castle Guard,Mayor Mobley hasn't told me to let anyone through. You'd better speak to him in his office at the center of town.,모블리 시장이 아무도 들여보내지 말라 했습니다. 마을 중심에 있는 그의 집무실로 가서 직접 얘기하시는 게 좋겠습니다.,M2Q3G_GUARD,,,,,0,0
37832,Dialog,CGOBLIN,"Me no kills you now, <race> friend. Talk to chief.","나 지금 너 안 죽여, <race> 친구. 족장하고 말해.",M2Q5CGOBLIN,,,,,0,0
40026,Dialog,CHARWOOD,To Charwood.,그을린숲로,M2_CHARWOOD,,,,,0,0
59221,Dialog,CHARWOOD,Forest of Charwood,그을린숲,M2Q3E_CHARWOOD,,,,,0,0
59222,Dialog,CHARWOOD,Someone has scratched the word 'BEWARE' into the sign.,표지판에 누군가 '조심하라'라는 단어를 새겨 놓았습니다.,M2Q3E_CHARWOOD,,,,,0,0
59228,Dialog,CHARWOOD,To South road and Port Llast,남쪽 길과 라스트 항구로.,M2Q3K_CHARWOOD,,,,,0,0
40596,Creature,Cockatrice,Cockatrice,코카트리스,Q2B_FQ_CHICK,,,,,0,0
40684,Creature,Colmarr,Colmarr,콜마르,2Q4A02_COLMARR,,,,,0,0
40720,Creature,Child Refugee,Child Refugee,피난민 아이,2Q4_CHILD_MALE|NW_TAG_CHILD,,,,,0,0
40783,Creature,Child Refugee,Child,아이,NW_TAG_CHILD,,,,,0,0
59427,Creature,Child Refugee,TAG! You're it!,술래! 이제 네가 술래야!,NW_TAG_CHILD,,,,,0,0
59428,Creature,Child Refugee,"Uh... I can't talk to you right now, <mister/missus>.",어... 지금은 말 못 해요.,NW_TAG_CHILD,,,,,0,0
65182,Creature,Child Refugee,Are you a werewolf?,너 늑대인간이야?,NW_TAG_CHILD,,,,,0,0
65183,Creature,Child Refugee,You're kinda scary. Leave me alone!,좀 무서워. 저리 가!,NW_TAG_CHILD,,,,,0,0
65184,Creature,Child Refugee,Daddy said you're the hero of Neverwinter. You don't look like no hero!,"아빠가 너를 네버윈터의 영웅이라고 했는데, 하나도 그렇게 안 보여!",NW_TAG_CHILD,,,,,0,0
65185,Creature,Child Refugee,Are you an adventurer? That must be neat!,모험가야? 진짜 멋지다!,NW_TAG_CHILD,,,,,0,0
65186,Creature,Child Refugee,My friend said you're not really <race>!,내 친구가 넌 진짜 <race>가 아니래!,NW_TAG_CHILD,,,,,0,0
65187,Creature,Child Refugee,Mommy says you're the hero of Neverwinter. I want to be a hero!,엄마가 너를 네버윈터의 영웅이라던데. 나도 영웅이 되고 싶어!,NW_TAG_CHILD,,,,,0,0
65188,Creature,Child Refugee,I know somebody who has a crush on you. (giggle!),너 좋아하는 사람 누군지 알아. (히히!),NW_TAG_CHILD,,,,,0,0
65189,Creature,Child Refugee,"You're the hero of Neverwinter, aren't you? You are! You are!",네버윈터의 영웅 맞지? 맞지! 맞지!,NW_TAG_CHILD,,,,,0,0
65190,Creature,Child Refugee,Wow! I want to be just like you someday!,와! 나도 언젠가 너처럼 되고 싶어!,NW_TAG_CHILD,,,,,0,0
65191,Creature,Child Refugee,I'm not supposed to talk to strangers.,낯선 사람이랑 말하면 안 돼.,NW_TAG_CHILD,,,,,0,0
65192,Creature,Child Refugee,Are you here to kill that werewolf?,그 늑대인간 잡으러 온 거야?,NW_TAG_CHILD,,,,,0,0
65193,Creature,Child Refugee,"Is there going to be a big war, <mister/missus>?",큰 전쟁 나는 거야?,NW_TAG_CHILD,,,,,0,0
65194,Creature,Child Refugee,Do you know Lady Aribeth? Is she really an elf?,아리베스 경 알아? 정말 엘프야?,NW_TAG_CHILD,,,,,0,0
40798,Creature,Caretaker,Caretaker,관리인,M2Q05CCARETAKER,,,,,0,0
40888,Creature,Crypt Gargoyle,Crypt Gargoyle,납골당 가고일,M2Q2CC_GARGSTAT,,,,,0,0
40895,Creature,Creator Sorceror,Creator Sorceror,창조자 요술사,M2Q2CE_LIZWIZ,,,,,0,0
42539,Creature,Captain Islund,Captain Islund,이슬룬드 대위,2Q6A_GATECAPT,,,,,0,0
46219,Creature,Catapult Commander,Fire!,발사!,M3Q2A05_PULTCOM,,,,,0,0
47002,Creature,Catapult Commander,Catapult Commander,투석기 지휘관,M3Q2A05_PULTCOM|M3Q2A05_PULTCOM2|M3Q2A05_PULTCOM3|M3Q2A05_PULTCOM4|M3Q2A05_PULTCOM5|M3Q2A05_PULTCOM6|M4_COMMANDER1|M4_COMMANDER2|M4_COMMANDER3,,,,,0,0
46221,Creature,Chaplain,The face of Helm still gazes fondly upon us. Hope has not yet faded.,헬름의 성스러운 얼굴이 여전히 우리를 따뜻하게 굽어보고 있습니다. 희망은 아직 사라지지 않았습니다.,M3Q2AHEALER,,,,,0,0
47008,Creature,Chaplain,Chaplain,성직자,M3Q2AHEALER,,,,,0,0
46237,Dialog,CATAPULT,The siege weapon cannot be harmed while its commander is still alive.,지휘관이 살아 있는 동안에는 이 공성 무기는 피해를 입지 않습니다.,M3Q2A_CATAPULT,,,,,0,0
46238,Dialog,CATAPULT,"Without the protection of its crew, the siege weapon is easily destroyed.",승무원의 보호가 없으면 이 공성 무기는 손쉽게 파괴됩니다.,M3Q2A_CATAPULT,m3q2a05_die,,,,0,0
65832,Dialog,CATAPULT,"Without the protection of its commander, the catapult is easily destroyed.",지휘관의 보호가 없으면 이 투석기는 손쉽게 파괴됩니다.,M4_CATAPULT,m4_catapult_dies,,,,0,0
65833,Dialog,CATAPULT,The catapult cannot be harmed while its commander is still alive.,지휘관이 살아 있는 동안에는 이 투석기는 피해를 입지 않습니다.,M4_CATAPULT,,,,,0,0
95563,Dialog,CATAPULT,One of the support timbers splintered when you threw the catapult over the river but it still appears to be workable.,"투석기를 강 너머로 던질 때 지지하던 목재 하나가 쪼개졌지만, 여전히 쓸 수 있는 상태로 보입니다.",CATAPULT,hx_cata_start_f,,,,0,0
95564,Dialog,CATAPULT,"Some infernal magic shields the catapult, temporarily preventing you from using it.",어떤 지옥의 마법이 투석기를 감싸 일시적으로 사용을 막고 있습니다.,CATAPULT,,,,,0,0
104170,Dialog,CATAPULT,This catapult is currently set to a range of <CUSTOM500> meters.,이 투석기는 현재 사정거리가 <CUSTOM500>미터로 설정되어 있습니다.,CATAPULT,cat_defaultrange,,,,0,0
104171,Dialog,CATAPULT,In which direction?,어느 방향으로?,CATAPULT,,,,,0,0
104172,Dialog,CATAPULT,By how many meters (10 meters = 1 tile)?,몇 미터로 조정합니까(10미터 = 타일 1칸)?,CATAPULT,,,,,0,0
104173,Dialog,CATAPULT,You are now at your minimum range of 3 meters.,이제 최소 사정거리인 3미터입니다.,CATAPULT,cat_min_range_a,,,,0,0
104174,Dialog,CATAPULT,You are now at your maximum range of 70 meters.,이제 최대 사정거리인 70미터입니다.,CATAPULT,cat_max_range_a,,,,0,0
104175,Dialog,CATAPULT,In which direction?,어느 방향으로?,CATAPULT,,,,,0,0
104176,Dialog,CATAPULT,By how many degrees?,몇 도로?,CATAPULT,,,,,0,0
104177,Dialog,CATAPULT,By how many degrees?,몇 도로?,CATAPULT,,,,,0,0
104178,Dialog,CATAPULT,This catapult is currently reloading. It will be usable again shortly.,이 투석기는 현재 재장전 중입니다. 곧 다시 사용할 수 있습니다.,CATAPULT,cat_owner_debug,,,,0,0
108649,Dialog,CATAPULT,The rugged contraption settles into its new position.,투박한 장치가 새 위치에 자리를 잡습니다.,CATAPULT,hx_cata_start_f,,,,0,0
46960,Creature,Charlotte,Charlotte,샬롯,BRETSWIFE3Q21,,,,,0,0
46962,Creature,CREATURE001,CREATURE001,CREATURE001,CREATURE001,,,,,0,0
46963,Creature,Commander Damas,Commander Damas,다마스 사령관,DAMAS3Q21,,,,,0,0
48364,Creature,Captain Aethelred,The Luskans came on us so fast. We didn't stand a chance. I never even had time to order a retreat.,러스칸 놈들이 너무 빨리 들이닥쳤다. 우린 상대가 안 됐어. 퇴각 명령을 내릴 시간조차 없었지.,M4Q01B02CAPT,,,,,0,0
48365,Creature,Captain Aethelred,It's only a matter of time until they find us here. They'll probably kill me last... that's what they do. They make the captain watch all his men die first.,놈들이 우릴 여기서 찾는 건 시간문제다. 아마 난 맨 마지막에 죽일 거야... 놈들은 늘 그러거든. 대장이 부하들이 하나둘 죽는 걸 먼저 보게 만듭니다.,M4Q01B02CAPT,,,,,0,0
48366,Creature,Captain Aethelred,"Come here to die with the rest of us, have you? You're welcome to stay and await the gruesome end, if you want.",여기 와서 우리랑 같이 죽을 참이냐? 원하면 남아서 끔찍한 최후를 기다려도 상관없다.,M4Q01B02CAPT,,,,,0,0
48368,Creature,Captain Aethelred,"We're just a company of Neverwinter soldiers, a few survivors. Though I fear we won't be alive much longer.","우린 네버윈터 병사들 한 중대, 살아남은 몇 명일 뿐이다. 오래 살 것 같진 않지만.",M4Q01B02CAPT,,,,,0,0
48369,Creature,Captain Aethelred,"Back out into the street? That's suicide. The Luskans will kill us all anyway, mind you, so what does it matter?","밖으로 나가자고? 그건 자살행위야. 어차피 러스칸 놈들이 우릴 전부 죽일 거니까, 뭐가 다르겠어?",M4Q01B02CAPT,,,,,0,0
48370,Creature,Captain Aethelred,I'm just a realist. My troops are bloody and beaten and the streets are crawling with Luskan soldiers. We're outmanned ten to one at least.,"난 그냥 현실을 말하는 거다. 내 병사들은 피투성이에 얻어터졌고, 거리는 러스칸 병사들로 들끓는다. 병력도 최소 십 대 일이야.",M4Q01B02CAPT,,,,,0,0
48371,Creature,Captain Aethelred,"Even if we could make it back to the City Core alive, what's the point? Any help we expect to get from the Lords' Alliance will never get here in time. The whole city is doomed.",설령 살아서 도시 중심부까지 돌아간다 해도 무슨 의미가 있지? 영주 연합이 보낼 지원군은 제때 오지 못할 거다. 도시 전체가 끝장났어.,M4Q01B02CAPT,,,,,0,0
48372,Creature,Captain Aethelred,"There's no way we can win this war. What, do you plan to lead a handful of soldiers against an army?","이 전쟁에서 우리가 이길 방법은 없어. 뭐, 군대 상대로 병사 몇을 데리고 돌격이라도 하겠다는 거야?",M4Q01B02CAPT,,,,,0,0
48377,Creature,Captain Aethelred,"I know you. You're the hero who saved us from the Wailing Death. Ha! Lot of good that did. Death by plague or death by war... doesn't make much difference, does it?",당신을 알아보겠군. 울부짖는 죽음 역병에서 우릴 구한 영웅이지. 하! 별 소용이 있었나? 역병으로 죽나 전쟁으로 죽나... 무슨 차이가 있어?,M4Q01B02CAPT,,,,,0,0
61278,Creature,Captain Aethelred,Captain Aethelred,에셀레드 대위,M4Q01B02CAPT,,,,,0,0
48866,Creature,Cletus,Huh? What? Oh - you startled me. I was rather engrossed in these manuscripts Master Ford has me looking over. Fascinating reading. ,응? 뭐지? 아-깜짝 놀랐군요. 포드 박사님이 검토하라 주신 원고에 푹 빠져 있었거든요. 정말 흥미롭습니다.,M4Q01C03ASST,,,,,0,0
48867,Creature,Cletus,"Finally, I can return to these manuscripts. They're far more interesting than you, I must say.","이제야 다시 문서로 돌아갈 수 있겠네요. 솔직히 말해, 당신보다 훨씬 흥미롭습니다.",M4Q01C03ASST,,,,,0,0
48868,Creature,Cletus,"These documents date from the time of the Creator Race, if you can believe that! Hopefully they'll give us some insight into the Source Stone we unearthed. ","이 문서들은 창조종족 시대의 것이라더군요, 믿기지 않겠지만! 우리가 발굴한 근원석을 이해하는 데 단서를 줄 겁니다.",M4Q01C03ASST,,,,,0,0
48869,Creature,Cletus,"Yes, well - you'll have to speak to Master Ford about that. Now, is there something else or can I get back to my parchments and tomes?","그건 그렇고-그 일은 포드 박사님께 여쭙죠. 자, 다른 볼일이 없으면 저는 제 양피지와 서적들로 돌아가도 되겠습니까?",M4Q01C03ASST,,,,,0,0
48870,Creature,Cletus,"(sigh) Master Ford always harps upon the value of sharing our knowledge with others, so I suppose I should answer your questions.",(한숨) 포드 박사님은 늘 지식을 나누라고 하시죠. 그러니 질문에 답해야겠군요.,M4Q01C03ASST,,,,,0,0
48871,Creature,Cletus,"Goodness - you are a thick one, aren't you?","세상에-상당히 둔하시군요, 그렇지요?",M4Q01C03ASST,,,,,0,0
48872,Creature,Cletus,"I am Cletus, if you must know. Master Ford's most promising student. He even told me so himself.","굳이 알아야겠다면, 나는 클리터스. 포드 박사님의 가장 유망한 제자죠. 본인께서도 그렇게 말씀하셨습니다.",M4Q01C03ASST,,,,,0,0
48873,Creature,Cletus,Master Ford is only the most famous archeologist in all of Neverwinter! He's spent the better part of fifty years unearthing items of great historical significance!,포드 박사님은 네버윈터 최고의 고고학자입니다! 무려 지난 오십 년을 쏟아 역사적으로 중대한 유물을 발굴해 오셨죠!,M4Q01C03ASST,,,,,0,0
48874,Creature,Cletus,"But he's never unearthed anything like this before. I'm honored he chose me to help him uncover the secrets of the Source Stone! That's him, over there by the door.","하지만 이런 건 처음이었습니다. 근원석의 비밀을 푸는 일을 돕도록 저를 택해 주시다니 영광이죠! 저기, 문 옆에 계신 분이 박사님입니다.",M4Q01C03ASST,,,,,0,0
48875,Creature,Cletus,The stone contains immense power and radiates a widespread but gentle warmth throughout the whole city. That's the reason it's never winter in Neverwinter.,"그 돌은 엄청난 힘을 품고, 도시 전체에 은은한 온기를 퍼뜨립니다. 네버윈터에 정말 겨울이 오지 않는 이유가 그것이죠.",M4Q01C03ASST,,,,,0,0
48876,Creature,Cletus,Other than this we *know* very little. But Master Ford has several interesting theories. You should speak to him about them.,그밖에는 아는 것이 거의 없습니다. 다만 포드 박사님께 흥미로운 가설이 여럿 있으니 직접 여쭤보세요.,M4Q01C03ASST,,,,,0,0
