StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
78849,Creature,Xanos Messarmos,Xanos cannot begin to guess. You seem very stringy and unwholesomely annoying.,자노스는 짐작도 안 가. 넌 질기고 불쾌하게 짜증나 보여.,X0_HEN_XAN,,,,,0,0
78854,Creature,Xanos Messarmos,"Take care what you say, <FirstName>. I sense great power within this unassuming hermit.","말조심해, <FirstName>. 이 수수한 은둔자에게서 강력한 힘이 느껴져.",X0_HEN_XAN,,,,,0,0
78907,Creature,Xanos Messarmos,Xanos understands now how the power of words can be so strong. We have wrought change with only a few strokes of the pen.,자노스는 이제 말의 힘이 얼마나 강할 수 있는지 이해했어. 우리는 펜 몇 번 긋는 것만으로 변화를 일으켰어.,X0_HEN_XAN,,,,,0,0
78919,Creature,Xanos Messarmos,"Xanos is outraged that you would keep me in this collar. I suppose that is why you do it, but I am outraged none-the-less!","자노스를 이 목걸이에 묶어 두다니 격분했다! 그게 네가 이러는 이유겠지만, 그래도 격분했다고!",X0_HEN_XAN,,,,,0,0
78941,Creature,Xanos Messarmos,Xanos knows what it is to desire such power. Why then do I find the thought growing less appealing? Forgive me... I am not quite myself right now.,자노스는 그런 힘을 욕망하는 게 어떤 건지 알아. 그런데 왜 그 생각이 점점 덜 매력적으로 느껴지는 거지? 용서해... 지금 제정신이 아니야.,X0_HEN_XAN,,,,,0,0
78953,Creature,Xanos Messarmos,"Xanos has endured the humbling experience of petrification, but do not expect me to take the humiliation of slavery well!","자노스는 석화의 굴욕적인 경험을 견뎌냈지만, 노예의 굴욕을 잘 받아들일 거라 기대하지 마!",X0_HEN_XAN,,,,,0,0
78961,Creature,Xanos Messarmos,"Sadly, a wise decision, for if I were free right now, I think I would throttle you with my own bare hands!",슬프게도 현명한 결정이야. 지금 자유롭다면 내 맨손으로 네 목을 조를 것 같거든!,X0_HEN_XAN,,,,,0,0
78978,Creature,Xanos Messarmos,And what of the mighty Xanos? Have you plans for him as well?,그럼 위대한 자노스는? 그에 대한 계획도 있나?,X0_HEN_XAN,,,,,0,0
78980,Creature,Xanos Messarmos,Xanos is too weary to argue about who should be serving whom. I will do as you say.,자노스는 누가 누구를 섬겨야 하는지 논쟁하기엔 너무 지쳤어. 네가 말하는 대로 하지.,X0_HEN_XAN,,,,,0,0
79001,Creature,Xanos Messarmos,Xanos knows what it is to desire such power. Why then do I find the thought growing less appealing? Forgive me... I am not quite myself right now.,자노스는 그런 힘을 욕망하는 게 어떤 건지 알아. 그런데 왜 그 생각이 점점 덜 매력적으로 느껴지는 거지? 용서해... 지금 제정신이 아니야.,X0_HEN_XAN,,,,,0,0
79015,Creature,Xanos Messarmos,"Xanos has endured the humbling experience of petrification, but do not expect me to take the humiliation of slavery well!","자노스는 석화의 굴욕적인 경험을 견뎌냈지만, 노예의 굴욕을 잘 받아들일 거라 기대하지 마!",X0_HEN_XAN,,,,,0,0
79150,Creature,Xanos Messarmos,"Xanos would like to see us flying over the ground, rising above all others. It would lift his spirits as much as his body. But only if we control the flying city.",자노스는 우리가 땅 위를 날며 다른 모든 이들보다 높이 떠오르는 걸 보고 싶어. 몸만큼이나 영혼도 고양될 거야. 하지만 공중도시를 우리가 지배할 때만.,X0_HEN_XAN,,,,,0,0
79152,Creature,Xanos Messarmos,Um... 1000 feet minimum?,음... 최소 300미터?,X0_HEN_XAN,,,,,0,0
79173,Creature,Xanos Messarmos,"One would think it was foolish to keep the winds spread around the city, if one might need to get into the tower in a hurry.",급히 탑에 들어가야 할 때를 생각하면 바람들을 도시 곳곳에 흩어 두는 건 어리석은 일이겠지.,X0_HEN_XAN,,,,,0,0
79175,Creature,Xanos Messarmos,"They must have had awesome powers. To bad they were not wise enough to survive. That would save a lot of time, to just be able to teleport wherever you wanted to go.",엄청난 힘을 가졌음에 틀림없어. 살아남을 만큼 현명하지 못했다니 아쉽군. 원하는 곳 어디든 순간이동할 수 있다면 시간을 많이 절약할 텐데.,X0_HEN_XAN,,,,,0,0
79181,Creature,Xanos Messarmos,You mean Heurodis?,헤우로디스를 말하는 거냐?,X0_HEN_XAN,,,,,0,0
79190,Creature,Xanos Messarmos,"Xanos does not know why, but I always thought rats would be more jovial, less cynical and hostile in attitude.","왜 그런지는 모르겠지만, 자노스는 늘 쥐들이 더 쾌활하고 냉소적이거나 적대적이지 않을 거라 생각했어.",X0_HEN_XAN,,,,,0,0
79192,Creature,Xanos Messarmos,Really?,정말?,X0_HEN_XAN,,,,,0,0
79201,Creature,Xanos Messarmos,You mean Heurodis?,헤우로디스를 말하는 거냐?,X0_HEN_XAN,,,,,0,0
79203,Creature,Xanos Messarmos,You are just a rat. I could step on you.,넌 그저 쥐일 뿐이야. 밟아버릴 수도 있어.,X0_HEN_XAN,,,,,0,0
79210,Creature,Xanos Messarmos,Now Xanos is glad he never found a familiar he liked.,이제 자노스는 마음에 드는 사역마를 찾지 못한 게 다행이야.,X0_HEN_XAN,,,,,0,0
79212,Creature,Xanos Messarmos,"There was this little toad once... alas poor Hoppy, I squashed him well.","옛날에 작은 두꺼비가 하나 있었는데... 아, 불쌍한 호피, 제대로 으깨버렸지.",X0_HEN_XAN,,,,,0,0
79273,Creature,Xanos Messarmos,"This is the power Xanos once wanted. Now I find myself repulsed by it, and by what you have become.",이게 자노스가 한때 원했던 힘이야. 이제 그것과 네가 된 것이 혐오스러워.,X0_HEN_XAN,,,,,0,0
79290,Creature,Xanos Messarmos,"This is the power Xanos once wanted. Now I find myself repulsed by it, and by what you have become.",이게 자노스가 한때 원했던 힘이야. 이제 그것과 네가 된 것이 혐오스러워.,X0_HEN_XAN,,,,,0,0
79325,Creature,Xanos Messarmos,So that is why the cities fell?,그래서 그게 도시들이 무너진 이유냐?,X0_HEN_XAN,,,,,0,0
79355,Creature,Xanos Messarmos,"You give in to despair, but our problems do not last for eternity. This too shall pass.","넌 절망에 굴복하지만, 우리 문제가 영원히 지속되는 건 아니야. 이것도 지나갈 거야.",X0_HEN_XAN,,,,,0,0
79433,Creature,Xanos Messarmos,Now that is a shopping experience Xanos could truly enjoy.,이제 그게 자노스가 정말로 즐길 수 있는 쇼핑 경험이군.,X0_HEN_XAN,,,,,0,0
79453,Creature,Xanos Messarmos,That was easier than Xanos was expecting. I suspect there will be a catch.,자노스가 예상했던 것보다 쉬웠어. 함정이 있을 것 같은데.,X0_HEN_XAN,,,,,0,0
80388,Creature,Xanos Messarmos,"Mmmm. The Netherese Scrolls. Aye, what Xanos would not do to stumble across artifacts such as that.","음음. 네더릴 두루마리. 그래, 자노스가 그런 유물을 우연히 발견하지 못할 이유가 없지.",X0_HEN_XAN,,,,,0,0
80398,Creature,Xanos Messarmos,"Fabled, indeed. These are tales and nothing more.",전설적이긴 하지. 하지만 이건 그저 이야기일 뿐이야.,X0_HEN_XAN,,,,,0,0
80409,Creature,Xanos Messarmos,"Eh? This 'tower' you speak of. It is a card that means a fall from a great height, yes? Something great coming to ruin?","응? 네가 말하는 그 '탑'이. 높은 곳에서 추락한다는 의미의 카드지, 그렇지? 위대한 뭔가가 파멸에 이른다는?",X0_HEN_XAN,,,,,0,0
80421,Creature,Xanos Messarmos,"Hmph. Xanos finds it hard to believe that you hold any true power, old woman.","흥. 자노스는 네가 진정한 힘을 가지고 있다고 믿기 어렵군, 늙은 여자야.",X0_HEN_XAN,,,,,0,0
80423,Creature,Xanos Messarmos,Xanos did no such thing!,자노스는 그런 짓 안 했어!,X0_HEN_XAN,,,,,0,0
80425,Creature,Xanos Messarmos,"Bah. Your technique is flawed, anyhow. You are supposed to tell Xanos he gets rich and powerful, not that he dies alone and other drivel.","젠장. 네 기술은 어설퍼. 자노스에게 부유하고 강력해진다고 말해야지, 혼자 죽는다는 둥 헛소리를 늘어놓으면 안 되는 거야.",X0_HEN_XAN,,,,,0,0
80536,Creature,Xanos Messarmos,"Pfah. The ""big half-orc"" has a name, little squishable halfling girl.","푸. ""덩치 큰 하프오크""에게는 이름이 있어, 작고 짓이겨질 하플링 계집애야.",X0_HEN_XAN,,,,,0,0
80538,Creature,Xanos Messarmos,That is funny. Xanos will remember to laugh when a giant desert bird swoops down and carries you off to become a very tiny snack.,웃기는군. 거대한 사막 새가 급강하해서 널 낚아채 아주 작은 간식으로 만들 때 웃어주는 걸 기억하마.,X0_HEN_XAN,,,,,0,0
80564,Creature,Xanos Messarmos,You mean besides the foolish risk we are already undertaking.,우리가 이미 하고 있는 어리석은 모험 말고 또 말이냐.,X0_HEN_XAN,,,,,0,0
80594,Creature,Xanos Messarmos,No doubt it will require even more mindless wandering in the desert once we get there. Hmph.,거기 도착하면 의심할 여지 없이 사막에서 무의미한 배회를 더 해야 할 거야. 흥.,X0_HEN_XAN,,,,,0,0
80651,Creature,Xanos Messarmos,"Oh yes. Let's forget the half-orc was at all involved, shall we? Bah.","오 그래. 하프오크가 관련되었다는 건 잊어버리자고, 그렇지? 젠장.",X0_HEN_XAN,,,,,0,0
80749,Creature,Xanos Messarmos,"Who are you calling snarly, little pipsqueak?","누구보고 심술궂다는 거냐, 작은 꼬맹이야?",X0_HEN_XAN,,,,,0,0
80751,Creature,Xanos Messarmos,"That is good. Just so long as we are clear, you and I.",좋아. 우리 둘 사이가 명확하기만 하면 돼.,X0_HEN_XAN,,,,,0,0
80792,Creature,Xanos Messarmos,Really? Xanos can not think of many things he would not wish on his worst enemies.,정말? 자노스는 최악의 적들에게조차 바라지 않을 일이 많지 않은데.,X0_HEN_XAN,,,,,0,0
80801,Creature,Xanos Messarmos,"That is it? Bah! If we did not need you to guide us out of this forsaken desert, I would recommend to <FirstName> that <he/she> kill you anyway.","그게 다냐? 젠장! 이 저주받은 사막에서 나가는 데 네 안내가 필요하지만 않다면, <FirstName>에게 어차피 널 죽이라고 권하겠어.",X0_HEN_XAN,,,,,0,0
80808,Creature,Xanos Messarmos,"Spare us the melodrama, little man. You are needed to guide us, and that is the only reason you live. Be thankful.","멜로드라마는 그만해, 작은 놈아. 우리를 안내하는 데 필요하고, 그게 네가 살아 있는 유일한 이유야. 감사해.",X0_HEN_XAN,,,,,0,0
80856,Creature,Xanos Messarmos,I did no such thing and I resent the accusation!,"자노스는 그런 짓 안 했고, 그런 비난은 분개할 일이야!",X0_HEN_XAN,,,,,0,0
80879,Creature,Xanos Messarmos,"Sometimes a good leader must act the role of a bully, when it is in the best interests of a larger goal.",때로는 좋은 지도자가 더 큰 목표를 위해 악당 역할을 해야 할 때가 있어.,X0_HEN_XAN,,,,,0,0
80895,Creature,Xanos Messarmos,And whose bright idea was it to put the water barrels within kicking range of the stupid beasts?,그 멍청한 짐승들이 발로 찰 수 있는 곳에 물통을 둔 건 누구의 멋진 아이디어였지?,X0_HEN_XAN,,,,,0,0
80909,Creature,Xanos Messarmos,Hah! I suppose I should be a little upset if your beasts relieved themselves in my water supply too. That is why Xanos always prepares for the worst.,하! 네 짐승들이 내 물 공급원에 볼일을 봤다면 자노스도 좀 화를 낼 만하지. 그래서 자노스는 늘 최악에 대비하는 거야.,X0_HEN_XAN,,,,,0,0
80911,Creature,Xanos Messarmos,I should certainly think so... <StartAction>[Shakes his canteen.]</Start> That is... strange. I could have sworn Xanos had some left.,당연히 그래야지... <StartAction>[물통을 흔든다.]</Start> 그건... 이상하군. 자노스는 분명 남았다고 생각했는데.,X0_HEN_XAN,,,,,0,0
80954,Creature,Xanos Messarmos,"You are not of much help, halfling. Perhaps if you drank less your head would be filled with more than fog.","별 도움이 안 되는군, 하플링. 술을 덜 마시면 머리에 안개 말고 다른 게 좀 차 있을 텐데.",X0_HEN_XAN,,,,,0,0
80959,Creature,Xanos Messarmos,Ouch! Xanos has heard better jokes from the kobold!,아야! 자노스는 코볼트한테서 더 나은 농담을 들었어!,X0_HEN_XAN,,,,,0,0
81015,Creature,Xanos Messarmos,"A powerful weapon to be weilded against our foe! This is fortuitous, is it not?","적에게 휘두를 강력한 무기! 운이 좋은 일이지, 그렇지 않나?",X0_HEN_XAN,,,,,0,0
81027,Creature,Xanos Messarmos,Xanos knows the answer to that; it would want to be free! To be locked in stasis for years would be horrible.,자노스는 그 대답을 알아. 자유를 원할 거야! 수년간 정지 상태로 갇혀 있다는 건 끔찍할 거거든.,X0_HEN_XAN,,,,,0,0
81040,Creature,Xanos Messarmos,"A powerful weapon to be wielded against our foe! This is fortuitous, is it not?","적에게 휘두를 강력한 무기! 운이 좋은 일이지, 그렇지 않나?",X0_HEN_XAN,,,,,0,0
81070,Creature,Xanos Messarmos,"Only a fool goes where he cannot be sure of victory. It is lucky that Xanos is here, or who could triumph over this creature?","승리를 확신할 수 없는 곳에 가는 건 바보뿐이야. 자노스가 여기 있어서 다행이지, 안 그랬으면 누가 이 생명체를 이기겠어?",X0_HEN_XAN,,,,,0,0
81087,Creature,Xanos Messarmos,"I did ponder thoughts of becoming a lich once, but I decided that there would be too many people who would seek to destroy Xanos. I will have enough enemies without that.",한때 리치가 되는 것을 생각해 본 적 있어. 하지만 자노스를 파괴하려는 사람들이 너무 많을 거라 결정했지. 그것 없이도 적은 충분할 거야.,X0_HEN_XAN,,,,,0,0
81089,Creature,Xanos Messarmos,That is because Xanos learns from the mistakes of others.,그건 자노스가 다른 이들의 실수에서 배우기 때문이지.,X0_HEN_XAN,,,,,0,0
81099,Creature,Xanos Messarmos,"It is never just a simple job, is it? We could not just come up here and ask to use the water... no! We have to go and fight undead and other, more powerful creatures.","절대 간단한 일이 아니지, 그렇지? 그냥 여기 와서 물 좀 쓰자고 부탁할 수 없어... 안 돼! 언데드나 더 강력한 생명체들과 싸워야 하는 거야.",X0_HEN_XAN,,,,,0,0
81121,Creature,Xanos Messarmos,Xanos has no wish to have this mummy hunting him down for the rest of my life. We must destroy this rod.,자노스는 평생 이 미라한테 쫓기고 싶지 않아. 이 지팡이를 파괴해야 해.,X0_HEN_XAN,,,,,0,0
81132,Creature,Xanos Messarmos,"Xanos is glad that you acknowledge his help, but it is only proper that you should also thank my assistant, <FirstName>.",자노스의 도움을 인정하니 기쁘군. 하지만 내 조수인 <FirstName>에게도 감사해야 마땅해.,X0_HEN_XAN,,,,,0,0
81207,Creature,Xanos Messarmos,"Should I worry about your sanity when you begin mooing at the oxen that way, <FirstName>?","네가 그렇게 소들한테 음매거리기 시작하면 정신 상태를 걱정해야 하나, <FirstName>?",X0_HEN_XAN,,,,,0,0
81274,Creature,Xanos Messarmos,"<FirstName>, what are you doing? Ixnay on the ystalcray!","<FirstName>, 뭐 하는 거야? 수정은 이크스네이!",X0_HEN_XAN,,,,,0,0
81287,Creature,Xanos Messarmos,That is a feeling Xanos knows well. There are many I have only contempt for.,자노스가 잘 아는 감정이야. 자노스에게도 경멸하는 대상이 많거든.,X0_HEN_XAN,,,,,0,0
81301,Creature,Xanos Messarmos,"These are words of wisdom, <FirstName>. Listen well and we may learn a great deal from this one.","지혜로운 말이야, <FirstName>. 잘 들어. 이 자에게서 많은 걸 배울 수 있을 거야.",X0_HEN_XAN,,,,,0,0
81311,Creature,Xanos Messarmos,A statement I myself have made in the past. This is a learned... man. We should pay attention to what he has to say.,자노스도 과거에 한 말이야. 이 자는 학식 있는... 사람이야. 그가 말하는 걸 주의 깊게 들어야 해.,X0_HEN_XAN,,,,,0,0
81339,Creature,Xanos Messarmos,"Quick and easy; this is a powerful weapon. Whatever shall we do? I will allow you to make this decision, my friend.","빠르고 쉽군. 이건 강력한 무기야. 어떻게 할까? 이 결정은 네게 맡기지, 친구여.",X0_HEN_XAN,,,,,0,0
81358,Creature,Xanos Messarmos,"What he says is true! How I would have enjoyed that contest. Maybe I will still have the chance, though I would not kill Drogan, just teach him a lesson for once.","그가 말한 게 사실이야! 그 경쟁을 얼마나 즐겼을까. 아마 아직 기회가 있을 거야. 드로건을 죽이진 않겠지만, 한 번쯤은 교훈을 가르쳐 주고 싶어.",X0_HEN_XAN,,,,,0,0
81371,Creature,Xanos Messarmos,You live only at the mercy of Xanos and his brave companion!,넌 오직 자노스와 그의 용감한 동료의 자비로만 살아있는 거야!,X0_HEN_XAN,,,,,0,0
81591,Creature,Xanos Messarmos,A magical robe is always a good thing. Xanos always likes something that provides protection.,마법 로브는 늘 좋은 거야. 자노스는 보호를 제공하는 것을 항상 좋아해.,X0_HEN_XAN,,,,,0,0
81598,Creature,Xanos Messarmos,Hah! We shall have to tell that one to little Dorna. It will be as much fun as turning invisible and pulling the tale of a wildcat.,하! 작은 도르나에게 이 얘기를 해줘야겠어. 투명해져서 들고양이 꼬리를 잡아당기는 것만큼 재미있을 거야.,X0_HEN_XAN,,,,,0,0
81640,Creature,Xanos Messarmos,"Hah! A good leader must be flexible in all things, especially religion. Those who cling too hard to one god tend to make foolish mistakes. If I were a god I would detest such followers, even as I used them.",하! 좋은 지도자는 모든 면에서 유연해야 해. 특히 종교에서는. 한 신에게 너무 집착하는 자들은 어리석은 실수를 하는 경향이 있지. 내가 신이라면 그런 추종자들을 이용하면서도 혐오할 거야.,X0_HEN_XAN,,,,,0,0
81851,Creature,Xanos Messarmos,"Xanos does not have the answer yet, but I am sure that there must be more males than females in this fight.","자노스는 아직 답을 모르지만, 이 싸움에서 암컷보다 수컷이 더 많을 거라 확신해.",X0_HEN_XAN,,,,,0,0
81896,Creature,Xanos Messarmos,"Oh, you are as bad as Drogan's little faerie dragon, Riisi. The annoying creature never stops with the riddles!","오, 넌 드로건의 작은 요정 용 리시만큼이나 나쁘군. 그 짜증나는 생명체는 수수께끼를 멈추지 않아!",X0_HEN_XAN,,,,,0,0
81898,Creature,Xanos Messarmos,"Uh... no, Xanos was calling Riisi annoying. I am sure that your riddles will be far superior to hers.","어... 아니, 자노스는 리시가 짜증난다는 거였어. 네 수수께끼는 그녀 것보다 훨씬 우월할 거라 확신해.",X0_HEN_XAN,,,,,0,0
81900,Creature,Xanos Messarmos,Small village called Hilltop. Little school belongs to a dwarf. You need not keep baring your fangs at Xanos that way! Just resume your conversation with my friend now.,힐탑이라는 작은 마을. 드워프 소유의 작은 학교가 있지. 자노스한테 그렇게 송곳니를 계속 드러낼 필요 없어! 그냥 내 친구와 대화나 계속해.,X0_HEN_XAN,,,,,0,0
82009,Creature,Xanos Messarmos,I assume this creature is communicating with you through telepathy. That would make ruling your subjects much easier.,이 생명체가 정신감응으로 너와 대화하는 것 같군. 그러면 신하들을 다스리기가 훨씬 쉬울 텐데.,X0_HEN_XAN,,,,,0,0
82040,Creature,Xanos Messarmos,"Bah! Xanos is ""only"" a half-orc as much as you seem ""only"" a sorceress!","젠장! 자노스가 ""단지"" 하프오크인 것은 네가 ""단지"" 요술사인 것만큼이야!",X0_HEN_XAN,,,,,0,0
82042,Creature,Xanos Messarmos,"You shall see them soon enough, witch. <FirstName> and I are not here to chat.","곧 보게 될 거야, 마녀. <FirstName>과 나는 잡담하러 온 게 아니거든.",X0_HEN_XAN,,,,,0,0
82099,Creature,Xanos Messarmos,"Xanos should charge you for the benefit of his accumulated wisdom, which I so willingly shared.",자노스는 기꺼이 나눠준 축적된 지혜의 혜택에 대해 돈을 받아야 하는데.,X0_HEN_XAN,,,,,0,0
82107,Creature,Xanos Messarmos,"Xanos acknowledges your thanks, but without my faithful companion, <FirstName>, there is a good chance I would have failed. Well... a small chance anyways.","자노스는 네 감사를 인정하지만, 내 충실한 동료 <FirstName>이 없었다면 실패했을 가능성이 있어. 뭐... 어쨌든 작은 가능성이지만.",X0_HEN_XAN,,,,,0,0
82109,Creature,Xanos Messarmos,How dare you insult Xanos this way?! I find your tiny caravan to be shoddy and your goods to be inferior!,감히 자노스를 이런 식으로 모욕하다니?! 네 조그만 캐러밴은 조잡하고 네 물건들은 저급해!,X0_HEN_XAN,,,,,0,0
82135,Creature,Xanos Messarmos,"And once you get the wine, you can decide for yourself whether or not we have poisoned it. Heh.",그리고 포도주를 받으면 우리가 독을 탔는지 아닌지 직접 판단하면 돼. 흐흐.,X0_HEN_XAN,,,,,0,0
82153,Creature,Xanos Messarmos,And you want us to what? Make reservations at the nearest Aoist tavern for you?,그래서 우리보고 뭘 하라고? 가장 가까운 에이오 신자들 주점에 예약이나 해주라고?,X0_HEN_XAN,,,,,0,0
82270,Creature,Xanos Messarmos,"Yes, yes. Are there very many ancient places that your people don't consider places of death?","그래, 그래. 너희 종족이 죽음의 장소라고 여기지 않는 고대 장소가 많기나 한가?",X0_HEN_XAN,,,,,0,0
82272,Creature,Xanos Messarmos,Xanos was beginning to see a pattern. Go on.,자노스는 패턴을 알아차리기 시작했어. 계속해.,X0_HEN_XAN,,,,,0,0
82497,Creature,Xanos Messarmos,"Power! Power such as has not been seen on Faerun for a millenia. This could be... a good time for us, or a very bad time.","힘! 페이룬에서 천 년간 보지 못한 힘이야. 이건 우리에게... 좋은 시기가 되거나, 아니면 아주 나쁜 시기가 될 거야.",X0_HEN_XAN,,,,,0,0
82500,Creature,Xanos Messarmos,And that stupid kobold had this in his keeping? I am surprised we are not dead already!,그리고 그 멍청한 코볼트가 이걸 보관하고 있었다고? 우리가 이미 죽지 않은 게 놀랍군!,X0_HEN_XAN,,,,,0,0
82503,Creature,Xanos Messarmos,You are babbling like a sunbaked fool! Make some sense or go back to your fevered sleep.,햇볕에 구워진 바보처럼 헛소리하는군! 제대로 된 말을 하거나 열병 섞인 잠이나 자러 가!,X0_HEN_XAN,,,,,0,0
82606,Creature,Xanos Messarmos,It occurs to Xanos that changing a merchant's views about profits are as unlikely as changing a priest's religion. Neither option seems likely to happen.,자노스가 깨달은 건 상인의 이익에 대한 견해를 바꾸는 게 사제의 종교를 바꾸는 것만큼 불가능하다는 거야. 둘 다 일어날 것 같지 않아.,X0_HEN_XAN,,,,,0,0
82651,Creature,Xanos Messarmos,Xanos wonders where such premonitions come from. These men came to discover information about a powerful empire. Their research could be extremely important.,자노스는 그런 예감이 어디서 오는지 궁금해. 이 자들은 강력한 제국에 대한 정보를 발견하러 왔어. 그들의 연구는 극도로 중요할 수 있어.,X0_HEN_XAN,,,,,0,0
82695,Creature,Xanos Messarmos,"Hah! Take care, Ao, your worshippers might do something in their religious zeal that you might not care for. Still, this is an interesting opportunity.","하! 조심해, 에이오. 네 숭배자들이 종교적 열정으로 네가 원하지 않는 짓을 할 수도 있어. 그래도 이건 흥미로운 기회야.",X0_HEN_XAN,,,,,0,0
82697,Creature,Xanos Messarmos,"If you become a follower of this religion, <FirstName>, Xanos will lose even more respect for you.","네가 이 종교의 추종자가 되면, <FirstName>, 자노스는 너에 대한 존경을 더 잃을 거야.",X0_HEN_XAN,,,,,0,0
82833,Creature,Xanos Messarmos,"Err... Xanos notices you retain your clothes, woman. Should you not... bah, fine! Ignore me!","어... 자노스는 네가 옷을 유지하고 있는 걸 알아챘어, 여자야. 벗지 않아야... 젠장, 좋아! 무시해!",X0_HEN_XAN,,,,,0,0
82848,Creature,Xanos Messarmos,Hmph. Xanos has been wondering that since we left Hilltop.,흥. 자노스는 힐탑을 떠난 이후로 그게 궁금했어.,X0_HEN_XAN,,,,,0,0
82913,Creature,Xanos Messarmos,"And Xanos is expected to follow after you two like some lost puppy, I suppose? This sounds like a suicide mission.","그래서 자노스는 길 잃은 강아지처럼 너희 둘을 따라가야 한다는 거지, 그렇지? 자살 임무처럼 들리는군.",X0_HEN_XAN,,,,,0,0
82915,Creature,Xanos Messarmos,"Hmph. You just wish the Netherese artifacts for yourself, I think. No! Xanos comes!",흥. 넌 그냥 네더릴 유물을 혼자 차지하고 싶은 거겠지. 안 돼! 자노스도 간다!,X0_HEN_XAN,,,,,0,0
82938,Creature,Xanos Messarmos,"So you yet live, Master Drogan. We were doing just fine without you, you know.","아직 살아 계시는군요, 드로건 스승님. 당신 없이도 잘하고 있었어요, 아시죠.",X0_HEN_XAN,,,,,0,0
82950,Creature,Xanos Messarmos,You... sacrifice yourself for us? For Xanos?,당신이... 우리를 위해 희생하신다고요? 자노스를 위해?,X0_HEN_XAN,,,,vs_nx0xanom_066,0,0
82951,Creature,Xanos Messarmos,"You... give me too much credit, Master Drogan.","당신은... 저를 너무 높이 평가하시네요, 드로건 스승님.",X0_HEN_XAN,,,,vs_nx0xanom_067,0,0
