StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
39251,PC,Player Character,This is a very boring story.,정말 지루한 이야기네요.,m2q6a02aarin,,[지능 보통],,,0,0
39252,PC,Player Character,And what? She knew you had been there all along?,그래서요? 그녀가 당신이 계속 거기 있었다는 걸 알았다고요?,m2q6a02aarin,,[지능 보통],,,0,0
39253,PC,Player Character,So you captures her then?,그래서 너 그녀 잡았어?,m2q6a02aarin,,[지능 낮음],,,0,0
39254,PC,Player Character,This very boring.,진짜 지루해.,m2q6a02aarin,,[지능 낮음],,,0,0
39255,PC,Player Character,And what? She knows you there whole time?,그래서? 그녀가 너 거기 계속 있었다는 거 알았어?,m2q6a02aarin,,[지능 낮음],,,0,0
39256,PC,Player Character,You killed her?,그녀를 죽였나요?,m2q6a02aarin,,[지능 보통],,,0,0
39257,PC,Player Character,You kills her?,너 그녀 죽였어?,m2q6a02aarin,,[지능 낮음],,,0,0
39258,PC,Player Character,But of course you didn't.,하지만 당연히 그러지 않았겠죠.,m2q6a02aarin,,[지능 보통],,,0,0
39259,PC,Player Character,How did she react?,그녀는 어떻게 반응했나요?,m2q6a02aarin,,[지능 보통],,,0,0
39260,PC,Player Character,And you killed her? How could you?!,그리고 그녀를 죽였다고요? 어떻게 그럴 수가 있죠?!,m2q6a02aarin,,[지능 보통],,,0,0
39261,PC,Player Character,But of course you not do it.,근데 당연히 너 안 그랬지.,m2q6a02aarin,,[지능 낮음],,,0,0
39262,PC,Player Character,And how she takes it?,그래서 그녀가 어떻게 받아들였어?,m2q6a02aarin,,[지능 낮음],,,0,0
39263,PC,Player Character,You kills her? How could you?!,너 그녀 죽였어? 어떻게 그럴 수 있어?!,m2q6a02aarin,,[지능 낮음],,,0,0
39264,PC,Player Character,That is very sad. I'm sorry.,정말 슬프네요. 유감이에요.,m2q6a02aarin,,[지능 보통],,,0,0
39265,PC,Player Character,That's the love of your life? A woman you seduced and assassinated?,그게 당신의 인생의 사랑이라고요? 유혹하고 암살한 여자가요?,m2q6a02aarin,,[지능 보통],,,0,0
39266,PC,Player Character,I can't believe you did that. How callous and selfish!,그런 짓을 했다니 믿을 수가 없어요. 얼마나 냉혹하고 이기적인지!,m2q6a02aarin,,[지능 보통],,,0,0
39267,PC,Player Character,Why did you do it?,왜 그런 짓을 한 거죠?,m2q6a02aarin,,[지능 보통],,,0,0
39268,PC,Player Character,Is very sad. Me is sorry.,진짜 슬퍼. 나 미안해.,m2q6a02aarin,,[지능 낮음],,,0,0
39269,PC,Player Character,That love of you life? Woman you kill?,그게 네 인생의 사랑? 네가 죽인 여자?,m2q6a02aarin,,[지능 낮음],,,0,0
39270,PC,Player Character,Me no believe you do that. How bad and selfish!,나 믿을 수 없어 너 그런 거 했다니. 얼마나 나쁘고 이기적이야!,m2q6a02aarin,,[지능 낮음],,,0,0
39271,PC,Player Character,Why you do that?,왜 그런 거 했어?,m2q6a02aarin,,[지능 낮음],,,0,0
39272,PC,Player Character,"Actually, I agree with what you did... and I am sorry.",사실 당신이 한 일에 동의해요... 그리고 유감이에요.,m2q6a02aarin,,[지능 보통],,,0,0
39273,PC,Player Character,I... understand.,저는... 이해해요.,m2q6a02aarin,,[지능 보통],,,0,0
39274,PC,Player Character,"No, I can't understand.","아니요, 이해할 수 없어요.",m2q6a02aarin,,[지능 보통],,,0,0
39275,PC,Player Character,Me agree with what you did... and me sorry.,나 네가 한 거 동의해... 그리고 나 미안해.,m2q6a02aarin,,[지능 낮음],,,0,0
39276,PC,Player Character,Me... understands.,나... 이해해.,m2q6a02aarin,,[지능 낮음],,,0,0
39277,PC,Player Character,"No, me no understand.","아니, 나 이해 못 해.",m2q6a02aarin,,[지능 낮음],,,0,0
39278,PC,Player Character,Certainly. I'd like that.,물론이죠. 그러고 싶어요.,m2q6a02aarin,,,,,0,0
39279,PC,Player Character,"I don't know, Aarin. Perhaps.","모르겠어요, 아린. 아마도요.",m2q6a02aarin,,,,,0,0
39280,PC,Player Character,"Sorry, Aarin. I'm not interested.","미안해요, 아린. 관심 없어요.",m2q6a02aarin,,,,,0,0
39281,PC,Player Character,But you still look uncomfortable.,하지만 여전히 불편해 보이는데요.,m2q6a02aarin,,,,,0,0
39282,PC,Player Character,"Go on, out with it.","계속하세요, 말해봐요.",m2q6a02aarin,,,,,0,0
39283,PC,Player Character,"Ha! Actually, I like you better this way.",하! 사실 이런 당신이 더 좋아요.,m2q6a02aarin,,,,,0,0
39284,PC,Player Character,You needn't fear: I will always return.,걱정하지 마세요. 저는 항상 돌아올 거예요.,m2q6a02aarin,,,,,0,0
39285,PC,Player Character,Don't be so foolish.,그렇게 어리석게 굴지 마세요.,m2q6a02aarin,,,,,0,0
39286,PC,Player Character,You fear for me? That is sweet of you.,저를 걱정하는 거예요? 다정하네요.,m2q6a02aarin,,,,,0,0
39287,PC,Player Character,Don't make me gag. What are you getting at?,토할 것 같게 하지 마요. 무슨 말을 하려는 거예요?,m2q6a02aarin,,,,,0,0
39288,PC,Player Character,"Thank you, Aarin. I shall keep it safe.","고마워요, 아린. 소중히 간직할게요.",m2q6a02aarin,,,,,0,0
39289,PC,Player Character,I... don't know what to say... ,뭐라고 말해야 할지...,m2q6a02aarin,,,,,0,0
39290,PC,Player Character,No. I don't want it.,아니요. 원하지 않아요.,m2q6a02aarin,,,,,0,0
58382,PC,Player Character,Tell me 'bout caves.,동굴에 대해 말해줘.,m2q6a02aarin,,[지능 낮음],,,0,0
58383,PC,Player Character,Tell me about these caves.,이 동굴들에 대해 말해주세요.,m2q6a02aarin,,[지능 보통],,,0,0
58384,PC,Player Character [M2Q6A02],Tell me 'bout caves again.,동굴에 대해 다시 말해줘.,m2q6a02aarin,,m2q6a02aarin02,[M2Q6A02],,0,0
58385,PC,Player Character,Me not needs know more 'bout them.,나 그것들에 대해 더 알 필요 없어.,m2q6a02aarin,,[지능 낮음],,,0,0
58386,PC,Player Character,I don't need to know anything else about them.,그것들에 대해 더 알 필요 없어요.,m2q6a02aarin,,[지능 보통],,,0,0
58387,PC,Player Character,Me has questions about Port Llast.,나 라스트 항구에 대해 질문 있어.,m2q6a02aarin,,[지능 낮음],,,0,0
58388,PC,Player Character,I have some questions about Port Llast.,라스트 항구에 대해 질문이 좀 있어요.,m2q6a02aarin,,[지능 보통],,,0,0
58389,PC,Player Character,You tells 'bout South Road.,너 남쪽 길에 대해 말해줘.,m2q6a02aarin,,[지능 낮음],,,0,0
58390,PC,Player Character,Tell me of the South Road.,남쪽 길에 대해 말해주세요.,m2q6a02aarin,,[지능 보통],,,0,0
58391,PC,Player Character,You tells 'bout Neverwinter Wood.,너 네버윈터 숲에 대해 말해줘.,m2q6a02aarin,,[지능 낮음],,,0,0
58392,PC,Player Character,Tell me of the Neverwinter Wood.,네버윈터 숲에 대해 말해주세요.,m2q6a02aarin,,[지능 보통],,,0,0
58393,PC,Player Character,Tell me 'bout Luskan.,러스칸에 대해 말해줘.,m2q6a02aarin,,[지능 낮음],,,0,0
58394,PC,Player Character,Tell me of Luskan.,러스칸에 대해 말해주세요.,m2q6a02aarin,,[지능 보통],,,0,0
58395,PC,Player Character,Me has more questions.,나 질문 더 있어.,m2q6a02aarin,,[지능 낮음],,,0,0
58396,PC,Player Character,I have more questions.,질문이 더 있어요.,m2q6a02aarin,,[지능 보통],,,0,0
58397,PC,Player Character [M2Q6A02],Tell me about these caves again.,이 동굴들에 대해 다시 말해주세요.,m2q6a02aarin,,m2q6a02aarin01,[M2Q6A02],,0,0
58398,PC,Player Character,Okays.,알았어.,m2q6a02aarin,,[지능 낮음],,,0,0
58399,PC,Player Character,Very well.,알겠습니다.,m2q6a02aarin,,[지능 보통],,,0,0
58400,PC,Player Character,Me wants to talk 'bout something else.,나 다른 것 얘기하고 싶어.,m2q6a02aarin,,[지능 낮음],,,0,0
58401,PC,Player Character,I want to talk about something else.,다른 것에 대해 얘기하고 싶어요.,m2q6a02aarin,,[지능 보통],,,0,0
58402,PC,Player Character,What is you and Aribeth doing there?,너랑 아리베스 거기서 뭐 할 거야?,m2q6a02aarin,,[지능 낮음],,,0,0
58403,PC,Player Character,What are you and Aribeth going to do in Luskan?,당신과 아리베스는 러스칸에서 뭘 할 건가요?,m2q6a02aarin,,[지능 보통],,,0,0
58404,PC,Player Character,You sure that be good idea?,너 그게 좋은 생각인 거 확실해?,m2q6a02aarin,,[지능 낮음],,,0,0
58405,PC,Player Character,Are you sure that's a good idea?,그게 좋은 생각인 게 확실한가요?,m2q6a02aarin,,[지능 보통],,,0,0
58406,PC,Player Character,How me gets into Host Tower?,나 중심탑 어떻게 들어가?,m2q6a02aarin,,[지능 낮음],,,0,0
58407,PC,Player Character,How will I get into the Host Tower?,중심탑에 어떻게 들어가죠?,m2q6a02aarin,,[지능 보통],,,0,0
58408,PC,Player Character,You be sure your friend lets me into city?,너 친구가 나 도시에 들어가게 해줄 거 확실해?,m2q6a02aarin,,[지능 낮음],,,0,0
58409,PC,Player Character,Are you sure your friend will let me into the city?,당신 친구가 저를 도시에 들어가게 해줄 거라고 확신하나요?,m2q6a02aarin,,[지능 보통],,,0,0
63844,PC,Player Character [M2Q6A02],Me finds out all me can about cult in tower.,나 탑 안 광신도들에 대해 알 수 있는 거 다 알아냈어.,m2q6a02aarin,,m2q6a02aarin02,[M2Q6A02],,0,0
63845,PC,Player Character [M2Q6A02],I have discovered all I can about the cult in the Host Tower.,중심탑 안의 광신도들에 대해 알 수 있는 걸 다 알아냈습니다.,m2q6a02aarin,,m2q6a02aarin01,[M2Q6A02],,0,0
63846,PC,Player Character,<StartAction>Tell Aarin about Maugrim and Aribeth's betrayal.</Start>,<StartAction>모그림과 아리베스의 배신에 대해 아린에게 말합니다.</Start>,m2q6a02aarin,,,,,0,0
63847,PC,Player Character,<StartAction>Tell Aarin about the Words of Power.</Start>,<StartAction>권능의 언령에 대해 아린에게 말합니다.</Start>,m2q6a02aarin,,,,,0,0
