Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
tm_ulblyn,dlg,EntryList/3/Text,0,-1,"""But of course! I enjoy chewing the fat almost as much as counting the gold.""",
tm_ulblyn,dlg,EntryList/4/Text,0,-1,"""Dundeld Nanther recently passed away, leaving a power vacuum in the council. The battle to decide the next Lord Envoy could turn nasty. Other than that, there's the usual trouble with pirates and monster raids out of Thar.""",
tm_ulblyn,dlg,EntryList/5/Text,0,-1,"""Melvaunt, the City of Swords, is ruled by three families: the Nanthers, the Leiyraghons, and the Bruils. They're all various shades of venal and corrupt, but a wise Melvauntian quickly pins his or her colors to one of the three, at least publicly.""",
tm_ulblyn,dlg,EntryList/6/Text,0,-1,"""The marketplace in the heart of the city sells nearly anything you can imagine - including, unfortunately, slaves. There are major temples to Gond and Loviatar. The Breakwater Inn and the Floating Fighter have a fierce rivalry. Not quite so fierce is my rivalry with Hermuk. I hear he deals in stolen goods.""",
tm_ulblyn,dlg,EntryList/7/Text,0,-1,"""Truth be told, this is a grim city - a thousand forges fill the air with smoke at all hours, killing the vegetation and sapping the spirit of its citizens. Melvaunt's manufacture of arms I can countenance though. Its slave trade... well, that is a different matter.""",
tm_ulblyn,dlg,EntryList/8/Text,0,-1,"Ulblyn laughs nervously. ""Haha, is that so? I am sure the good reputation of my humble trading post has travelled far and wide. Uh, yes?""",
tm_ulblyn,dlg,EntryList/9/Text,0,-1,"""Of course! Happy to change the subject.""",
tm_ulblyn,dlg,ReplyList/0/Text,0,-1,"""Farewell.""",
tm_ulblyn,dlg,ReplyList/10/Text,0,-1,"""Tell me about Melvaunt.""",
tm_ulblyn,dlg,ReplyList/11/Text,0,-1,"""Tell me about the Dukes again.""",
tm_ulblyn,dlg,ReplyList/12/Text,0,-1,"""You're just the halfling I've been looking for.""",
tm_ulblyn,dlg,ReplyList/13/Text,0,-1,"""Perhaps, but let's discuss that another time.""",
tm_ulblyn,dlg,ReplyList/14/Text,0,-1,<StartAction>[Show Ulblyn the Harper pin.]</Start>,
tm_ulblyn,dlg,ReplyList/15/Text,0,-1,"""Sharalyn told me all about your reputation.""",
tm_ulblyn,dlg,ReplyList/16/Text,0,-1,"""I'm afraid I don't.""",
tm_ulblyn,dlg,ReplyList/18/Text,0,-1,<StartAction>[Tell Ulblyn about Maganus.]</Start>,
tm_ulblyn,dlg,ReplyList/2/Text,0,-1,"""I want to see what goods you have available.""",
tm_ulblyn,dlg,ReplyList/3/Text,0,-1,<StartAction>[Leave.]</Start>,
tm_ulblyn,dlg,ReplyList/4/Text,0,-1,<StartAction>[Start merchant.]</Start>,
tm_ulblyn,dlg,ReplyList/5/Text,0,-1,"""I would like to ask some questions.""",
tm_ulblyn,dlg,ReplyList/6/Text,0,-1,"""Let's talk about something else.""",
tm_ulblyn,dlg,ReplyList/7/Text,0,-1,"""Anything important happening here currently?""",
tm_ulblyn,dlg,ReplyList/8/Text,0,-1,"""I'd like to know about Melvaunt's rulers.""",
tm_ulblyn,dlg,ReplyList/9/Text,0,-1,"""What are the most important locations in the city?""",
tm_umberlant,dlg,EntryList/0/Text,0,-1,"""Spread the word of the might of Umberlee.""",
tm_umberlant,dlg,EntryList/1/Text,0,-1,"""Fair offerings bring fair winds.""",
tm_umberlant,dlg,EntryList/2/Text,0,-1,"""The sea is a savage place.""",
tm_umberlant,dlg,EntryList/3/Text,0,-1,"""Blessed be the Wavemother.""",
tm_umberlant,dlg,EntryList/4/Text,0,-1,"""The Queen of the Depths is the true ruler of the seas.""",
tm_umberlant,dlg,EntryList/5/Text,0,-1,"""I sense the sea has been cruel to you, <brother/sister>. A sizeable offering may help.""",
tm_umberlant,dlg,EntryList/6/Text,0,-1,"""Preparations for to<day/night>'s blessings are almost complete, <Master/Mistress>.""",
tm_urchin,dlg,EntryList/0/Text,0,-1,"""One day I'll be a great wizard just like Elminster! Or even better, Alazander!""",
tm_urchin,dlg,EntryList/1/Text,0,-1,"""Out of my way, knave! Purple Knight of Cormyr coming through.""",
tm_urchin,dlg,EntryList/2/Text,0,-1,"""When I grow up I want to own a slave just like you!""",
tm_urchin,dlg,EntryList/3/Text,0,-1,"""Heya.""",
tm_urchinmelhous,dlg,EntryList/0/Text,0,-1,"""I wish I could climb into the mirror and make friends with my twin. He looks lonely.""",
tm_urchinmelship,dlg,EntryList/0/Text,0,-1,"""I saw a seagull poop on a guard's head the other day. Funniest thing I ever seen!""",
tm_urchinmelship,dlg,EntryList/1/Text,0,-1,"""<Class>? Is that what you are? I saw one in a picture book once.""",
tm_urchinmelship,dlg,EntryList/2/Text,0,-1,"""We tickle the naughty pirates in the stocks when no-one is looking!""",
tm_urchinmelship,dlg,EntryList/3/Text,0,-1,"""I hear lots of strange noises coming from the Resting Place of the Whip.""",
tm_urchinmzq,dlg,EntryList/0/Text,0,-1,"""When I grow up, I want to be a beggar!""",
tm_urchinmzq,dlg,EntryList/1/Text,0,-1,"""There are bad people around here. Are you a bad <man/woman>?""",
tm_urchinmzq,dlg,EntryList/2/Text,0,-1,"""I know my mummy will come find me... one day.""",
tm_urchinmzq,dlg,EntryList/3/Text,0,-1,"""I'm cold.""",
tm_urchinzk,dlg,EntryList/0/Text,0,-1,"""Don't you have a home to go to either?""",
tm_urchinzk,dlg,EntryList/1/Text,0,-1,"""Watch out for Kornah. She's crazy!""",
tm_urchinzk,dlg,EntryList/2/Text,0,-1,"""A serving wench in The Pride of Zhentil Keep said I could sleep there. But it's nicer out here.""",
tm_urchinzk,dlg,EntryList/3/Text,0,-1,"""I find my best meals in The Pile!""",
tm_valda,dlg,EntryList/0/Text,0,-1,"""Halt, stranger! I am Valda Skullsplitter, leader of the Forsaken tribe of the Eraka - the free people of the Ride. Why have you come to this place? If you swear fealty to the Tharkul or his ally the Raven Mage, know that you will die here.""",
tm_valda,dlg,EntryList/1/Text,0,-1,"""Threaten us not, outsider. The Forsaken have dealt with bigger threats than you.""",
tm_valda,dlg,EntryList/10/Text,0,-1,"""Very well.""",
tm_valda,dlg,EntryList/11/Text,0,-1,"""Very well.""",
tm_valda,dlg,EntryList/12/Text,0,-1,"""Very well.""",
tm_valda,dlg,EntryList/13/Text,0,-1,"""The Raven Mage is with the ogre mages - the oni - in the ancient Kur-Tharsu stronghold. The oni are said to merely advise the Tharkul, but in truth, they are the power behind him. Kragdar is a mighty warrior but too stupid to rule.""",
tm_valda,dlg,EntryList/14/Text,0,-1,"""The one called the Raven Mage arrived over a year ago. One of my scouts first reported seeing him enter Kur-Tharsu: a man, tall and handsome, out of place among these monsters. He disappeared for a time... only to return recently.""",
tm_valda,dlg,EntryList/15/Text,0,-1,"""The Raven Mage is with the ogre mages - the oni - in the ancient Kur-Tharsu stronghold. The oni are said to merely advise the Tharkul, but in truth, they are the power behind him. Kragdar is a mighty warrior but too stupid to rule.""",
tm_valda,dlg,EntryList/16/Text,0,-1,"""The one called the Raven Mage arrived over a year ago. One of my scouts first reported seeing him enter Kur-Tharsu: a man, tall and handsome, out of place among these monsters. He disappeared for a time... only to return recently.""",
tm_valda,dlg,EntryList/17/Text,0,-1,"""Long ago, 'Tharkul' was the title belonging to the ruler of the ogre kingdom of Thar. There had not been a Tharkul for almost a century until recently. His name is Kragdar. He has found Vorbyx's Hammer, and he has won many humanoids to his cause.""",
tm_valda,dlg,EntryList/18/Text,0,-1,"""Hello. What do you need?""",
tm_valda,dlg,EntryList/19/Text,0,-1,"""Our blades run red with the blood of the beast-men! Where shall we point our swords towards next?""",
tm_valda,dlg,EntryList/2/Text,0,-1,"""Then that bodes well. Neither the followers of the Tharkul nor the servants of the tyrants in their ugly cities to the south are welcome among the Forsaken of the Eraka.""",
tm_valda,dlg,EntryList/20/Text,0,-1,"""The area is clear of monsters... at least for the time being. Good luck with your quest, stranger. Slay the Tharkul, and the army he is assembling will quickly crumble. We must depart now and seek other places in need of our swords. For the Ride! For the Eraka!""",
tm_valda,dlg,EntryList/21/Text,0,-1,"""For the Ride! For the Eraka!""",
tm_valda,dlg,EntryList/3/Text,0,-1,"""My tribe has forsaken our home in the great steppes of the Ride to the west. We live our entire lives in this savage land. We fight and die here so that our kinfolk in the Ride may live free of the threat of humanoid invasion.""",
tm_valda,dlg,EntryList/4/Text,0,-1,"""The broken land ahead of you is crawling with monsters loyal to the Tharkul. Beyond that is the fetid domain of the great black dragon Iyrauroth, who is now said to be allies with Kur-Tharsu. The ogre citadel lies beyond the swampland.""",
tm_valda,dlg,EntryList/5/Text,0,-1,"""Mindless fool! We have done you no harm! Very well - attack, my brothers and sisters! For the Ride!""",
tm_valda,dlg,EntryList/6/Text,0,-1,"""You may pass freely. Be warned: orcs, trolls, and worse haunt this scarred land in great numbers. Avoid drawing them in large groups, or you will not survive.""",
tm_valda,dlg,EntryList/7/Text,0,-1,"""We are sworn to protect the Ride, and our horses cannot venture into the swamp between here and Kur-Tharsu. However, I and the rest of the Forsaken would consider it our duty to help cleanse this scarred land. Where should we begin?""",
tm_valda,dlg,EntryList/8/Text,0,-1,"""Very well.""",
tm_valda,dlg,EntryList/9/Text,0,-1,"""Very well.""",
tm_valda,dlg,ReplyList/0/Text,0,-1,"""Out of my way, or it is your death you will find.""",
tm_valda,dlg,ReplyList/10/Text,0,-1,"""I seek to assault Kur-Tharsu. I could use your help.""",
tm_valda,dlg,ReplyList/11/Text,0,-1,"""Never mind.""",
tm_valda,dlg,ReplyList/13/Text,0,-1,"""Go west. Make it peaceful there.""",
tm_valda,dlg,ReplyList/15/Text,0,-1,"""Go to the furthest southern point of this area.""",
tm_valda,dlg,ReplyList/17/Text,0,-1,"""Go east as far as you can.""",
tm_valda,dlg,ReplyList/19/Text,0,-1,"""Go to the far north of this land.""",
tm_valda,dlg,ReplyList/2/Text,0,-1,"""I swear fealty to no one.""",
tm_valda,dlg,ReplyList/21/Text,0,-1,"""What do you know about the Raven Mage?""",
tm_valda,dlg,ReplyList/23/Text,0,-1,"""Tell me of the Tharkul.""",
tm_valda,dlg,ReplyList/24/Text,0,-1,"""I seek this Raven Mage of whom you speak.""",
tm_valda,dlg,ReplyList/26/Text,0,-1,"""The Tharkul?""",
tm_valda,dlg,ReplyList/27/Text,0,-1,"""Farewell.""",
tm_valda,dlg,ReplyList/4/Text,0,-1,"""Why do you call yourselves the Forsaken?""",
tm_valda,dlg,ReplyList/6/Text,0,-1,"""I see no reason to let you or your tribe live. Die!""",
tm_valda,dlg,ReplyList/8/Text,0,-1,"""I think we're done here.""",
tm_valen,dlg,EntryList/0/Text,0,-1,"""Where are Fang and Berne? They would always come play with me.""",
tm_valen,dlg,EntryList/1/Text,0,-1,"""That's not very nice!""",
tm_valen,dlg,EntryList/2/Text,0,-1,"""See ya!""",
tm_valen,dlg,EntryList/3/Text,0,-1,"""You don't know? Fang is a wolf, and Berne is a bear, the biggest you ever saw! They're Ezril's friends. Usually they come to see me, but they're not here. And Ezril seems weird.""",
tm_valen,dlg,EntryList/4/Text,0,-1,"""Just... different.""",
tm_valen,dlg,EntryList/5/Text,0,-1,"""Heya!""",
tm_valen,dlg,EntryList/6/Text,0,-1,"""I've been so upset about Fang and Berne that my pa says he will get me a dog. If it's a <boy/girl>, I'm gonna call it <FirstName>!""",
tm_valen,dlg,EntryList/7/Text,0,-1,"""Heya <mister/missus>!""",
tm_valen,dlg,ReplyList/0/Text,0,-1,"""Get lost, kid.""",
tm_valen,dlg,ReplyList/2/Text,0,-1,"""I have to go.""",
tm_valen,dlg,ReplyList/4/Text,0,-1,"""Who are Fang and Berne?""",
tm_valen,dlg,ReplyList/5/Text,0,-1,"""Weird in what way?""",
tm_valen,dlg,ReplyList/6/Text,0,-1,"""Tell me about Fang and Berne again.""",
tm_valen,dlg,ReplyList/7/Text,0,-1,"""Call it what you like, kid.""",
tm_valen,dlg,ReplyList/8/Text,0,-1,"""I would be honored.""",
tm_vaporandir,dlg,EntryList/0/Text,0,-1,"""You, mortal! Why do you bring a dragon egg to my lair? I do not seek out violence, but such provocation cannot be tolerated. I desire no conflict with either dragonkind or the small folk.""",
tm_vaporandir,dlg,EntryList/1/Text,0,-1,"""Begone.""",
tm_vaporandir,dlg,EntryList/10/Text,0,-1,"""Here, this is yours. My thanks again. I hope the priesthood of that foul god will now leave me to my waterfall and the serenity of the forest. Farewell.""",
tm_vaporandir,dlg,EntryList/11/Text,0,-1,"""My thanks again.""",
tm_vaporandir,dlg,EntryList/12/Text,0,-1,<< Default Dialog >>,
tm_vaporandir,dlg,EntryList/13/Text,0,-1,"""Farewell.""",
tm_vaporandir,dlg,EntryList/14/Text,0,-1,<< Special Dialog >>,
tm_vaporandir,dlg,EntryList/2/Text,0,-1,"""The Malarites? The worshippers of that savage deity have sought my head as a prize for many years. It is they who kill without reason. I simply wish to be left alone. To sit here, meditate, and listen to the river's relentless flow - this is my life.""",
tm_vaporandir,dlg,EntryList/3/Text,0,-1,"""Take your time. One thing dragonkind always has is time.""",
tm_vaporandir,dlg,EntryList/4/Text,0,-1,"""I fear you are correct. However, there may be a way to fool them into believing I am dead. West of here, in the forest south of Elventree, is the body of a young green dragon. I believe it was killed by the cult that set up camp there.""",
tm_vaporandir,dlg,EntryList/5/Text,0,-1,"""If you could recover the dragon's tongue, it would provide sufficient evidence to the Malarites that I am slain. In return for your help with this, I will reward you with an item from my hoard - which, in case you get any ideas, is hidden miles from here.""",
tm_vaporandir,dlg,EntryList/6/Text,0,-1,"""I feared you would say that. Very well. Prepare to feel my fury!""",
tm_vaporandir,dlg,EntryList/7/Text,0,-1,"""Thank you. I will await you here.""",
tm_vaporandir,dlg,EntryList/8/Text,0,-1,"""You return. I hope you come in peace.""",
tm_vaporandir,dlg,EntryList/9/Text,0,-1,"""Yes... that should serve. I apologize for the gruesome nature of its recovery. If you wait here a moment, I will return with a token of my appreciation.""",
tm_vaporandir,dlg,ReplyList/0/Text,0,-1,"""I apologize. I was just leaving.""",
tm_vaporandir,dlg,ReplyList/10/Text,0,-1,"""I'll retrieve the tongue of the green dragon.""",
tm_vaporandir,dlg,ReplyList/12/Text,0,-1,"""I have the tongue you mentioned.""",
tm_vaporandir,dlg,ReplyList/2/Text,0,-1,<StartAction>[Attack Vaporandir.]</Start>,
tm_vaporandir,dlg,ReplyList/3/Text,0,-1,"""You lie. The Malarites told me you are a ferocious killer.""",
tm_vaporandir,dlg,ReplyList/4/Text,0,-1,"""I need to think about this.""",
tm_vaporandir,dlg,ReplyList/6/Text,0,-1,"""The Malarites won't stop until you are dead.""",
tm_vaporandir,dlg,ReplyList/8/Text,0,-1,"""It would be simpler just to kill you.""",
tm_veris,dlg,EntryList/0/Text,0,-1,"""What now? Have ye come seeking a reckoning?""",
tm_veris,dlg,EntryList/1/Text,0,-1,"This bald, battle-scarred warrior narrows his lone eye as he watches you approach. His fellows immediately put down their drinks and finger their longbows. A dozen expert archers are ready to fire at a moment's notice.",
tm_veris,dlg,EntryList/10/Text,0,-1,"<StartAction>[Success]</Start> ""From anyone else, those words would be an invitation for a quick death. Yet I sense ye are not bluffing. I can see the measure of yer deeds in yer bearing, stranger, and they are mighty indeed. Ye may have me ring.""",
tm_veris,dlg,EntryList/11/Text,0,-1,"<StartCheck>[Failure]</Start> ""Is that so? Me crew be many, and ye be few indeed. I wager yer blood is far likelier to decorate this tavern than me own.""",
tm_veris,dlg,EntryList/12/Text,0,-1,"<StartAction>[Success]</Start> ""From anyone else, those words would be an invitation for a quick death. Yet I sense ye are not bluffing. I can see the measure of yer deeds in yer bearing, stranger, and they are mighty indeed. Ye may have me ring.""",
tm_veris,dlg,EntryList/13/Text,0,-1,"""So ends the legend of Veris the Reaver, Captain of the Purple Star. I leave the great lake behind me, for the House of Cyric calls. Ye may take me weapon, stranger - may it continue to spread blood in the Black Sun's name even as I devote meself to his service.""",
tm_veris,dlg,EntryList/14/Text,0,-1,"""I knew this was coming - saw it in a vision the Black Sun himself sent me when I paid me respects at his house. Cyric is watching, me lads and lasses! Let's give him a show and honor the Prince of Lies with the blood of this infidel!""",
tm_veris,dlg,EntryList/2/Text,0,-1,"""Arr, 'tis a grim <day/night> in the city - and I reckon things are about to get grimmer still. Ye have the look of a mercenary about ye. Have ye come for old Veris and the crew of the Purple Star, then?""",
tm_veris,dlg,EntryList/3/Text,0,-1,"""Be about your business, then.""",
tm_veris,dlg,EntryList/4/Text,0,-1,"""Do ye not, truly? In that case, why are ye here?""",
tm_veris,dlg,EntryList/5/Text,0,-1,"""Nay, ye'll ask no questions of Veris. Questions lead to answers and mayhaps not the kind ye would like. Let me crew finish our drinks in peace.""",
tm_veris,dlg,EntryList/6/Text,0,-1,"""Har har, did ye hear that, fellows? The Lord of Waves has finally played his hand. I take it ye be here to collect said bounty?""",
tm_veris,dlg,EntryList/7/Text,0,-1,"""Nay, ye don't get to back out now. If ye walk away, someone else will take yer place soon enough. This ends here, one way or another.""",
tm_veris,dlg,EntryList/8/Text,0,-1,"""When it comes to bounties, a pirate captain's signet ring is near as valuable as his head. Mayhaps ye can convince me to hand it over. Mayhaps not - without his signet ring, no pirate of the Moonsea can lay true claim to being captain.""",
tm_veris,dlg,EntryList/9/Text,0,-1,"<StartCheck>[Failure]</Start> ""Is that so? Me crew be many, and ye be few indeed. I wager yer blood is far likelier to decorate this tavern than me own.""",
tm_veris,dlg,ReplyList/1/Text,0,-1,"""Never mind.""",
tm_veris,dlg,ReplyList/10/Text,0,-1,"""I need convince you of nothing. I'll simply kill you.""",
tm_veris,dlg,ReplyList/11/Text,0,-1,"<StartAction>[Persuade]</Start> ""Better to be a retired pirate than a dead one.""",
tm_veris,dlg,ReplyList/12/Text,0,-1,"<StartAction>[Intimidate]</Start> ""Hand it over, or I paint this tavern with the blood of your crew.""",
tm_veris,dlg,ReplyList/16/Text,0,-1,"""You guessed right. Time to die.""",
tm_veris,dlg,ReplyList/3/Text,0,-1,"""I have no idea what you're talking about.""",
tm_veris,dlg,ReplyList/4/Text,0,-1,"""I just want to ask some questions.""",
tm_veris,dlg,ReplyList/6/Text,0,-1,"""Admiral Meldonder of Melvaunt has a bounty on your head.""",
tm_veris,dlg,ReplyList/7/Text,0,-1,"""Actually, forget it.""",
tm_veris,dlg,ReplyList/9/Text,0,-1,"""Only if I must.""",
tm_vesvur,dlg,EntryList/0/Text,0,-1,"""How did it go? 'So high a price, so willingly paid, hot blood is spilled...' """,
tm_vesvur,dlg,EntryList/1/Text,0,-1,"""Have you heard about the Siege of Shadowdale? It was hardly long enough to be called a siege, but you know how Dalesfolk like to exaggerate.""",
tm_vesvur,dlg,EntryList/2/Text,0,-1,"""Forgive me, friend, but please allow Dela here to assist you. I am busy preparing my next song.""",
tm_voonlarguard1,dlg,EntryList/0/Text,0,-1,"""Halt! Nobody is to leave Voonlar, by order of the Bron.""",
tm_voonlarguard1,dlg,EntryList/1/Text,0,-1,"""Get yourself somewhere warm and stay there. These are dangerous times.""",
tm_voonlarguard1,dlg,EntryList/2/Text,0,-1,"""Aye, you care to make a wager on that? Listen - it's for your own good. I can see by the way you carry yourself that you're no common sort to be soiling <his/her> pants at the first sign of danger, but those are the Bron's orders. Speak with him if you have a problem. I'm just doing my job.""",
tm_voonlarguard1,dlg,EntryList/3/Text,0,-1,"""Surely you've heard, <man/woman>? Those travelling the Shind Road have recently come under attack by groups of cultists and their summoned fiends. The Bron has judged that it ain't safe for people to be wandering around this <day/night>, and who can blame him?""",
tm_voonlarguard1,dlg,EntryList/4/Text,0,-1,"""You're leaving? After witnessing you fight off those demons, I'm not going to stop you.""",
tm_voonlarguard1,dlg,ReplyList/0/Text,0,-1,"""Farewell.""",
tm_voonlarguard1,dlg,ReplyList/2/Text,0,-1,"""You can't keep me here!""",
tm_voonlarguard1,dlg,ReplyList/3/Text,0,-1,"""What danger are you talking about?""",
tm_voonlarguard1,dlg,ReplyList/4/Text,0,-1,"""Why has the Bron issued that order?""",
tm_voonlarguard2,dlg,EntryList/0/Text,0,-1,"""This <day/night> just keeps getting worse.""",
tm_voonlarguard2,dlg,EntryList/1/Text,0,-1,"""Yes? Be on your way.""",
tm_voonlarguard2,dlg,EntryList/2/Text,0,-1,"""I need to get these crates moved. Gods, I'm going to be in trouble with the Bron for this...""",
tm_voonlarguard3,dlg,EntryList/0/Text,0,-1,"""What are you doing out here? Get yourself indoors.""",
tm_voonlarguard3,dlg,EntryList/1/Text,0,-1,""" Damn! I can feel the ends of my fingers going numb.""",
tm_voonlarguard3,dlg,EntryList/2/Text,0,-1,"""Just my luck to draw patrol duty on a <day/night> like this.""",
tm_voonlarguard3,dlg,EntryList/3/Text,0,-1,"""Do I look like I have the time to stand around chatting?""",
tm_voonlarguard3,dlg,EntryList/4/Text,0,-1,"""I can't believe I'm still alive. My thanks for saving the town.""",
tm_wagon_bed,dlg,EntryList/0/Text,0,-1,Would you like to spend a few moments in contemplation to refresh your abilities and memorize spells?,
tm_wagon_bed,dlg,ReplyList/0/Text,0,-1,No.,
tm_wagon_bed,dlg,ReplyList/1/Text,0,-1,Yes.,
tm_wagon_enter,dlg,EntryList/0/Text,0,-1,A hastily placed bench provides a convenient step into Madoc's caravan wagon.,
tm_wagon_enter,dlg,ReplyList/0/Text,0,-1,<StartAction>[Walk away.]</Start>,
tm_wagon_enter,dlg,ReplyList/1/Text,0,-1,<StartAction>[Enter the wagon.]</Start>,
tm_wagon_error,dlg,EntryList/0/Text,0,-1,"You must level up before leaving - the Moonsea is a dangerous place! Also, don't forget to spend a few moments in contemplation to refresh your abilities and memorize spells. Finally, check the adventurer's trunk for supplies.",
tm_wagon_intro,dlg,EntryList/0/Text,0,-1,"A jolt shakes you awake, banishing the fog of sleep from your weary eyes.",
tm_wagon_intro,dlg,EntryList/1/Text,0,-1,"After you gather your senses, you pause to consider the events of the past few days. An ugly dwarf named Madoc hired you to accompany his caravan on this journey. The door thuds open as he lets himself in.",
tm_wagon_intro,dlg,EntryList/2/Text,0,-1,"""Beshaba's rotten luck! We got a problem - damned wagon's gone and broken down on the final stretch of our journey! Gather your things and join me outside.""",
tm_wagon_level,dlg,EntryList/0/Text,0,-1,You may spend a few moments in contemplation by the fire in order to focus on your abilities and any memorized spells.,
tm_wagon_level,dlg,EntryList/1/Text,0,-1,You may spend a few moments in contemplation by the fire in order to focus on your abilities and any memorized spells.,
tm_wagon_level,dlg,EntryList/2/Text,0,-1,Do you wish to manually level up or to be leveled up automatically according to your package?,
tm_wagon_level,dlg,ReplyList/2/Text,0,-1,<StartAction>[Level up automatically.]</Start>,
tm_wagon_level,dlg,ReplyList/3/Text,0,-1,<StartAction>[Level up manually.]</Start>,
tm_waitress,dlg,EntryList/0/Text,0,-1,"""What can I get you?""",
tm_waitress1,dlg,EntryList/0/Text,0,-1,"""Speak with the other waitress. I'm too busy.""",
tm_waitress1,dlg,EntryList/1/Text,0,-1,"""Half of Voonlar is in here! I've never seen it so busy.""",
tm_waitress1,dlg,EntryList/2/Text,0,-1,"""Was it a flagon of ale for the dark-haired fellow over there, or did he want wine? I'm losing my wits...""",
tm_waitress1,dlg,EntryList/3/Text,0,-1,"""I'm sorry, stranger, but I have half-a-dozen orders already. You'll need to speak to Aerel at the bar.""",
tm_wakrathar,dlg,EntryList/0/Text,0,-1,"Wak Rathar, the 'Keeper of the Peace,' the old man responsible for your ordeal in the Arena, regards you with a baleful stare. The Red Plumes accompanying him seem caught between fear and fury. At the moment, the latter seems to be winning out.",
tm_wakrathar,dlg,EntryList/1/Text,0,-1,"The old wizard points a gnarled finger at you. ""There <he/she> is! This is the treacherous cur who slew poor Kalor - who cut him down without remorse!""",
tm_wakrathar,dlg,EntryList/2/Text,0,-1,"One of the Red Plumes speaks, his voice almost cracking with emotion. ""It was your fault! Kalor would never have betrayed the city without you leading him astray! Harper scum! It should have been you cut down in the Arena, not him!""",
tm_wakrathar,dlg,EntryList/3/Text,0,-1,"The other Red Plume shakes his sword at you. ""Kalor was like an elder brother to me! I don't care what they say; he was true to Hillsfar until his dying breath! You're responsible for all of this! You!""",
tm_wakrathar,dlg,EntryList/4/Text,0,-1,"""Aye, 'tis true. I knew Onehand for many years. A finer, more honest soldier I have never met, but he was hoodwinked by this Harper cretin.""",
tm_wakrathar,dlg,EntryList/5/Text,0,-1,"""You won't get away with this! Kalor's death demands justice!""",
tm_wakrathar,dlg,EntryList/6/Text,0,-1,"""Stand down! Lord Maalthiir has given orders that this one is not to be harmed. Not even by you, Keeper of the Peace.""",
tm_wakrathar,dlg,EntryList/7/Text,0,-1,"""Bah! Very well. If you have any courage, <FirstName>, meet me in my tower. There's someone there who's very much looking forward to seeing you again.""",
tm_warehousedoor,dlg,EntryList/0/Text,0,-1,"This large, sturdy warehouse door is firmly locked. You are unlikely to be able to force it.",
tm_warehousedoor,dlg,EntryList/1/Text,0,-1,"A male voice calls out, ""Password?""",
tm_warehousedoor,dlg,EntryList/2/Text,0,-1,"""Get lost.""",
tm_warehousedoor,dlg,EntryList/3/Text,0,-1,"""Nope. Try again.""",
tm_warehousedoor,dlg,EntryList/4/Text,0,-1,"""Indeed they shall. Enter.""",
tm_warehousedoor,dlg,ReplyList/0/Text,0,-1,<StartAction>[Leave.]</Start>,
tm_warehousedoor,dlg,ReplyList/1/Text,0,-1,<StartAction>[Knock on the door.]</Start>,
tm_warehousedoor,dlg,ReplyList/2/Text,0,-1,"""Noober.""",
tm_warehousedoor,dlg,ReplyList/3/Text,0,-1,"""Khelben Blackstaff.""",
tm_warehousedoor,dlg,ReplyList/4/Text,0,-1,"""Hlaavin.""",
tm_warehousedoor,dlg,ReplyList/5/Text,0,-1,"""Nightshade.""",
tm_warehousedoor,dlg,ReplyList/6/Text,0,-1,"""Hidden but never unseen.""",
tm_warehousedoor,dlg,ReplyList/7/Text,0,-1,"""The druuth shall always win.""",
tm_wenda,dlg,EntryList/0/Text,0,-1,"""Well, hello again! How may I serve you?""",
tm_wenda,dlg,EntryList/1/Text,0,-1,"""You ain't mercenaries, are ya? I 'ate those money-grubbing scum!""",
tm_wenda,dlg,EntryList/2/Text,0,-1,"""Ha, pay me no mind, my <lord/lady>! I like to have a little fun now and then. All with coin are welcome here. As you can see, I've already got some adventuring types under my roof. The Dukes, I think they call themselves. A real strange bunch.""",
tm_wenda,dlg,EntryList/3/Text,0,-1,"""A pleasure to serve you, my <lord/lady>.""",
tm_wenda,dlg,EntryList/4/Text,0,-1,"""That's what I'm here for: drinks and an ear to listen to your troubles. You'll find the ambiance a lot more welcoming than at the stuffy old Breakwater Inn.""",
tm_wenda,dlg,EntryList/5/Text,0,-1,"""Oh, certainly, my <lord/lady>. That will be four gold pieces. The rooms aren't quite as fancy as those at the Breakwater, but they're clean enough. As clean as an elven arse, you might say!""",
tm_wenda,dlg,EntryList/6/Text,0,-1,"""As you're quite entitled to do, my <lord/lady>. What else can Wenda do for you?""",
tm_wenda,dlg,EntryList/7/Text,0,-1,"""Uh, sorry, my <lord/lady>. Here is your key. Please enjoy your stay.""",
tm_wenda,dlg,EntryList/8/Text,0,-1,"""That group of adventurers over there just came back from Thar. Apparently there are ogres, giants, and all sorts preparing to march. It doesn't bode well for the city.""",
tm_wenda,dlg,EntryList/9/Text,0,-1,"""You know, the strangest thing happened the other day. I was on my way home from work when I saw a fellow leave one of the warehouses nearby. As he turned a corner, I swear he changed his appearance - became someone else, if you will.""",
tm_wenda,dlg,ReplyList/0/Text,0,-1,"""Watch your mouth, wench!""",
tm_wenda,dlg,ReplyList/1/Text,0,-1,"""I could swear I've heard that before.""",
tm_wenda,dlg,ReplyList/10/Text,0,-1,"""On second thought, I've changed my mind.""",
tm_wenda,dlg,ReplyList/11/Text,0,-1,"""Shut up and give me the key.""",
tm_wenda,dlg,ReplyList/13/Text,0,-1,"""I've heard that one too. I'll take the room.""",
tm_wenda,dlg,ReplyList/14/Text,0,-1,"""What's the local chatter?""",
