Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
ks_weapon_9,uti,DescIdentified,0,-1,"Forged from the metal of a meteorite by an evil, nameless derro, the sword called Starfire has had a long string of unlucky owners. After serving the derro, the sword was claimed in a raid by a group of marauding mountain dwarves. Later, the sword's glowing flames betrayed the dwarves' location to a troglodyte war party, which claimed the weapon as spoils in a hard-fought victory. After serving the troglodytes for a time, the sword was stolen by an enterprising halfling, who brought it to the surface. Not long after, the halfling lost the weapon to a roving band of highway robbers. Current whereabouts of the sword are unknown.
",
ks_weapon_9,uti,LocalizedName,0,-1,Starfire,
ks_wogbogs_stick,uti,Description,0,-1,"This heavy wooden stick has been worn smooth from use, and a filthy rag is wrapped tightly around the top. Six letters are carved into the wood: ""WOGBOG.""",
ks_wogbogs_stick,uti,LocalizedName,0,-1,Wogbog's Walking Stick,
ks_xatuum_key,uti,Description,0,-1,"A floating skull, surrounded by blood-red tears, is carved onto this oversized iron key.",
ks_xatuum_key,uti,LocalizedName,0,-1,Xatuum's Key,
lesser_fire_res,uti,LocalizedName,0,56639,Lesser Amulet of Fire Resistance,
maarcl049,uti,LocalizedName,0,91021,Suit of Armour,
mayorgarb,uti,LocalizedName,0,12928,Mayor garb,
nobletunic,uti,LocalizedName,0,90496,Noble Tunic,
ochrejellycore,uti,LocalizedName,0,-1,Ochre Jelly (Core),
ochrejellyeasy,uti,LocalizedName,0,-1,Ochre Jelly (Easy),
ochrejellyhard,uti,LocalizedName,0,-1,Ochre Jelly (Hard),
ochrejellymed,uti,LocalizedName,0,-1,Ochre Jelly (Med),
ochreslameasy,uti,LocalizedName,0,-1,Ochre Jelly Slam (Easy),
ochreslamhard,uti,LocalizedName,0,-1,Ochre Jelly Slam (Hard),
ochreslammed,uti,LocalizedName,0,-1,Ochre Jelly Slam (Med),
orboftesting,uti,LocalizedName,0,-1,Orb of Testing,
pd_clericbattarm,uti,LocalizedName,0,-1,Moradin Battle Armor ,
pd_q001_key,uti,LocalizedName,0,-1,Key to the Smithy Office,
pd_q1armor,uti,Description,0,-1,This is indeed a fine suit of armor. The craftsman likely custom designed this for a commander.,
pd_q1armor,uti,LocalizedName,0,-1,Custom Daggerford Smith Armor ,
pd_smitharmor,uti,DescIdentified,0,-1,"A student's attempt at quality armor. All things considered, the smith that forged this has potential.

",
pd_smitharmor,uti,Description,0,-1,"A student's attempt at quality armor. All things considered, the smith that forged this has potential.
",
pd_smitharmor,uti,LocalizedName,0,12838,Daggerford Smith Student  Armor,
pm_astrielarmour,uti,LocalizedName,0,-1,Astriels armour,
pm_astrieldress,uti,LocalizedName,0,-1,Astriels dress,
pm_badgerheart,uti,Description,0,-1,The heart of a badger.,
pm_badgerheart,uti,LocalizedName,0,-1,Badger Heart,
pm_baergonarmour,uti,LocalizedName,0,-1,pm_BaergonArmour,
pm_bandoarmour,uti,LocalizedName,0,-1,pm_BandoArmour,
pm_barracudaarm2,uti,LocalizedName,0,-1,pm_barracudaarm2,
pm_barracudaarmr,uti,LocalizedName,0,-1,pm_barracudaarmr,
pm_bugo_letter,uti,Description,0,-1,"An envelope sealed with a red wax seal stamped with a capital ""B"", for Bugo. To be given as ransom payment to the extortionists hiding in the sewers.",
pm_bugo_letter,uti,LocalizedName,0,-1,Sealed Envelope from Bugo,
pm_criercloth,uti,LocalizedName,0,-1,pm_criercloth,
pm_custom_dress,uti,Description,0,-1,"The threads on this garish fabric seem unable to decide if they should be blue or green, creating a vague shimmering effect that can only be described as unsettling to one's stomach. In short, only a jovial halfling, or perhaps a blind gnome, would wear this dress! I must remember never to let that plump halfling merchant Falias Emberthumb stitch clothes for me again.",
pm_custom_dress,uti,LocalizedName,0,-1,Custom Dress,
pm_custom_tunic,uti,Description,0,-1,"The threads on this garish fabric seem unable to decide if they should be blue or green, creating a vague shimmering effect that can only be described as unsettling to one's stomach. In short, only a jovial halfling, or perhaps a blind gnome, would wear this tunic! I must remember never to let that plump halfling merchant Falias Emberthumb stitch clothes for me again.",
pm_custom_tunic,uti,LocalizedName,0,-1,Custom Tunic,
pm_delfenrobe,uti,LocalizedName,0,-1,pm_delfenrobe,
pm_dockeroutfit,uti,LocalizedName,0,-1,Dockworkers Outfit,
pm_doorman2,uti,LocalizedName,0,-1,pm_doorman2,
pm_doorman_armou,uti,LocalizedName,0,-1,doorman armour,
pm_dress1,uti,LocalizedName,0,-1,pm_dress1,
pm_erikfincloth,uti,LocalizedName,0,-1,pm_erikfincloth,
pm_faliascloth,uti,LocalizedName,0,-1,Falias' Clothing,
pm_fernigold,uti,LocalizedName,0,-1,pm_fernigold,
pm_fernigold_yng,uti,LocalizedName,0,-1,pm_fernigold_yng,
pm_fernigoldberr,uti,Description,0,-1,Berries found on a shrub near the ravine.,
pm_fernigoldberr,uti,LocalizedName,0,-1,Berries,
pm_fernigoldmap,uti,Description,0,-1,"This is a copy of the map used by Fernigold the Younger before he went missing. The map marks out a waterfall in a wilderness area east of Liam's Hold. Written on the bottom of the map is the word ""Temotimoth"".",
pm_fernigoldmap,uti,LocalizedName,0,-1,Copy of Map used by Fernigold the Younger,
pm_fillian,uti,LocalizedName,0,-1,pm_fillian,
pm_flyfishcrew,uti,LocalizedName,0,-1,pm_flyfishcrew,
pm_gildameshclot,uti,LocalizedName,0,-1,pm_gildameshcloth,
pm_gold100,uti,LocalizedName,0,535,Gold Piece,
pm_griffon_ar001,uti,LocalizedName,0,-1,Griffon Armour,
pm_griffon_capt,uti,LocalizedName,0,-1,Griffon Capt Armour,
pm_griffonhelm,uti,LocalizedName,0,-1,Griffon Helmet,
pm_happycowkey,uti,Description,0,-1,This key will open the door to the guest  suites at the Happy Cow Tavern.,
pm_happycowkey,uti,LocalizedName,0,-1,Happy Cow Inn Key,
pm_keyar0501,uti,Description,0,-1,This is the cabin key for the Barracuda ship.,
pm_keyar0501,uti,LocalizedName,0,-1,Barracuda Cabin Key,
pm_liamsunmist,uti,LocalizedName,0,-1,pm_LiamSunmist,
pm_lluckcook,uti,LocalizedName,0,-1,pm_lluckcook,
pm_maerovynaarmo,uti,LocalizedName,0,-1,pm_MaerovynaArmour,
pm_marinercloth,uti,Description,0,-1,The ,
pm_marinercloth,uti,LocalizedName,0,-1,Mariners Guard Clothing,
pm_marinerrobe,uti,Description,0,-1,One of the new Mariners uniforms given to you by Falias,
pm_marinerrobe,uti,LocalizedName,0,-1,Mariners Uniform,
pm_marinerrobe2,uti,LocalizedName,0,-1,Mariners Uniform,
pm_marinerrobe3,uti,LocalizedName,0,-1,Mariners Uniform,
pm_militia_arm,uti,LocalizedName,0,-1,Militia Armour,
pm_militia_capt,uti,LocalizedName,0,-1,Militia Capt Armour,
pm_militiahelm,uti,LocalizedName,0,-1,Militia Helmet,
pm_mogdorcloth,uti,LocalizedName,0,-1,pm_mogdorcloth,
pm_rylettcloth,uti,LocalizedName,0,-1,pm_rylettcloth,
pm_scriberobe,uti,LocalizedName,0,-1,pm_scriberobe,
pm_sorcellor,uti,LocalizedName,0,-1,Sorceller's Key,
pm_waitercloth,uti,LocalizedName,0,-1,Waiters Clothing,
pm_wayfelcloth,uti,LocalizedName,0,-1,pm_wayfelcloth,
pm_wikkersarmour,uti,LocalizedName,0,-1,Wikkers Clothing,
pm_xanathar_arm,uti,DescIdentified,0,-1,The armour is typically worn by members of the Xanathar Guild of Waterdeep.,
pm_xanathar_arm,uti,LocalizedName,0,-1,Armour of Xanathar,
pm_zanathar_swrd,uti,DescIdentified,0,13213,"This magic weapon has an enhancement bonus to attack and damage, and its finely balanced blade enhances the wearer's movement in combat. It bears the hallmarks of The Xanathar's Guild of Waterdeep.",
pm_zanathar_swrd,uti,LocalizedName,0,14358,Xanathar Longsword,
pm_zhent_helm,uti,LocalizedName,0,-1,pm_zhent_helm,
pm_zhent_helm2,uti,LocalizedName,0,-1,pm_zhent_helm2,
pm_zhent_plate,uti,LocalizedName,0,-1,pm_zhent_plate,
pm_zhent_robe,uti,LocalizedName,0,-1,pm_zhent_robe,
pm_zhentagentar2,uti,LocalizedName,0,-1,pm_zhentagentarm2,
pm_zhentagentarm,uti,LocalizedName,0,-1,pm_zhentagentarm,
rb_assaultnote,uti,Description,0,-1,"By order of High Priestess Maerovyna of the Harvest House, Daggerford, an assault is to be made in Chauntea's name upon the Temple of Bhaal on the outskirts of Liam's Hold.

The spate of murders of innocent folk and the abduction of children carried out by these followers of Bhaal cannot go unpunished, and the existence of this temple is a threat to the entire region. The teachings of Bhaal are abhorrent to decent people, and we must strike decisively to drive them from this land.

Ranger Conway will lead the assault, backed by druids, elves from the Misty Forest, and a number of woodsmen and farmers who have sworn their allegiance to ending this evil.

May Chauntea guide you all!",
rb_assaultnote,uti,LocalizedName,0,-1,Temple Assault Orders,
rb_belt_1,uti,DescIdentified,0,13323,"This wide belt is made of thick leather and studded with iron. It grants the wearer the strength of an ogre, but thankfully not the intelligence of one.",
rb_belt_1,uti,LocalizedName,0,13322,Belt of Ogre Strength,
rb_boarheart,uti,Description,0,-1,A boar's heart.,
rb_boarheart,uti,LocalizedName,0,-1,Boar's Heart,
rb_club_1,uti,DescIdentified,0,13213,"With spikes forged from cold iron, and blessed by a priest of Lathander at dawn's first light, this weapon strikes true against creatures from the outer planes.",
rb_club_1,uti,LocalizedName,0,13945,Club of Banishment,
rb_daggdefense,uti,Description,0,-1,"When Edwin Daggerford defeated the devil Gorgomorz, a number of magical items were produced in the aftermath of battle to honor the victory, and prepare for the future.

This chainmail grants the wearer protection against infernal opponents, and helps them hold their nerve against the terrifying sight of such enemies.",
rb_daggdefense,uti,LocalizedName,0,184,Daggerford's Defense,
rb_dagger_1,uti,DescIdentified,0,13213,"With a blade forged from cold iron, and blessed by a priest of Lathander at dawn's first light, this weapon strikes true against creatures from the outer planes.",
rb_dagger_1,uti,LocalizedName,0,14303,Devil's Bane,
rb_dagring,uti,Description,0,-1,"When Edwin Daggerford defeated the devil Gorgomorz, a number of magical items were produced in the aftermath of battle to honor the victory, and prepare for the future.

Several of these particular rings were created to assist with any future battles againt infernal creatures, and give particular assistance to combating the fear that gripped much of the town's militia at the sight of the mighty devil.",
rb_dagring,uti,LocalizedName,0,-1,Daggerford's Salvation,
rb_evoker_ring,uti,DescIdentified,0,67524,"Created in 1270 DR in Waterdeep's House of Wonder, this Ring of Evocation harnesses raw elemental energies.

Its previous owner, a brash young evoker named Irikon, arrogantly voiced his opinions on the supremacy of evocation over conjuration, and treated his conjurer peers with palpable disdain.

After one taunt too many regarding his self-proclaimed elemental mastery, Irikon was taught a valuable lesson on the relative merits of conjuration when his peers summoned several large earth elementals to permanently silence his boasts.",
rb_evoker_ring,uti,LocalizedName,0,67523,Ring of Evocation,
rb_golden_grain,uti,DescIdentified,0,57968,"These three pieces of grain, fashioned from gold, are bestowed upon favored followers by priests of Chauntea, goddess of the natural world. Each piece can be used a single time in one of several ways to assist the bearer against some of nature's perils.",
rb_golden_grain,uti,Description,0,57967,Three pieces of grain made from gold.,
rb_golden_grain,uti,LocalizedName,0,57966,Chauntea's Golden Grain,
rb_hammer_1,uti,DescIdentified,0,13213,"With a head forged from cold iron, and blessed by a priest of Lathander at dawn's first light, this weapon strikes true against creatures from the outer planes.",
rb_hammer_1,uti,LocalizedName,0,14001,Hammer Home,
rb_hevesaroutfit,uti,LocalizedName,0,-1,rb_hevesaroutfit,
rb_highhunt,uti,DescIdentified,0,13213,"One of The Church of Malar's two major holy days is the High Hunt, a vicious hunt in which a captured humanoid is released, and then pursued for the next day and night by worshippers of the Beastlord.

Hunters often carry weapons similar to this blade, which is enchanted to further intimidate the hapless quarry and cause additional pain to the victim.",
rb_highhunt,uti,LocalizedName,0,14346,Sword of the High Hunt,
rb_kama_1,uti,DescIdentified,0,13213,"The Shining Hand was a monastic order based in Amn, dedicated to Azuth. The monks mixed their monastic practices and their faith in Azuth with the study of magic, and this kama reflects the order's leanings towards wizardry.
",
rb_kama_1,uti,LocalizedName,0,14248,The Shining Hand,
rb_lsword_1,uti,DescIdentified,0,13213,"With a blade forged from cold iron, and blessed by a priest of Lathander at dawn's first light, this weapon strikes true against creatures from the outer planes.",
rb_lsword_1,uti,LocalizedName,0,14346,Devil's Doom,
rb_maerheart,uti,Description,0,-1,"The heart of Maerovyna, priestess of Chauntea.",
rb_maerheart,uti,LocalizedName,0,-1,Maerovyna's Heart,
rb_pixiedart,uti,LocalizedName,0,14429,Pixie Dart,
rb_roguebravado,uti,Description,0,-1,"When Edwin Daggerford defeated the devil Gorgomorz, a number of magical items were produced in the aftermath of battle to honor the victory, and prepare for the future.

This leather armor is enchanted to increase the morale of its wearer and discouage even the most cautious of rogues, and their allies, from running away.

",
rb_roguebravado,uti,LocalizedName,0,12835,Bravado,
rb_spear_1,uti,DescIdentified,0,13213,"With a barbed tip fashioned from a tail spike from a Gelugon, or Ice Devil, this spear is cold to the touch, and even colder to those poor unfortunates pierced by it.",
rb_spear_1,uti,LocalizedName,0,14246,Gelugon's Gouge,
rb_wandacid,uti,DescIdentified,0,14185,"Wands of Acidity are fashioned from a Black Dragon's tooth which is then immersed in a stone basin filled with a Gray Ooze.

Wizards creating such items must be particularly careful to differentiate between the basins they use for crafting and washing.",
rb_wandacid,uti,LocalizedName,0,14186,Wand of Acidity,
ruben_tunic,uti,LocalizedName,0,12914,Ruben's Tunic,
sailorsoutfit,uti,LocalizedName,0,-1,Sailors Outfit,
sailorsoutfit2,uti,LocalizedName,0,-1,Sailors Outfit,
sememmonscloak,uti,LocalizedName,0,-1,Sememmons cloak,
talonastear,uti,DescIdentified,0,-1,"This teardrop-shaped amber stone has a low buzzing sound emanating from within. It is symbolic of the lesser deity Talona, Mistress of Disease and Mother of all Plagues.",
talonastear,uti,LocalizedName,0,-1,Talona's Tear,
tarmour,uti,LocalizedName,0,-1,T armour,
trollskin,uti,LocalizedName,0,-1,Troll Skin,
wplmhb012,uti,LocalizedName,0,14217,Barbazu Glaive,
xanatharblade,uti,LocalizedName,0,14401,Xanathar Blade,
