Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
broadhand,dlg,EntryList/205/Text,0,-1,Well I have already told you it was Huntcrown. You have a poor memory. Are you going to give me the horn or not? I am paying more than it's worth for it.,
broadhand,dlg,EntryList/206/Text,0,-1,"Well hello. If you're looking for Alice, then that means you're either looking to get a job done, looking for a job yourself, or looking to get rid of something. Which is it?",
broadhand,dlg,EntryList/207/Text,0,-1,"Aye, I'll take unwanted items off your hands, for a price, and not ask any question where you got them from. Let me see what you have...",
broadhand,dlg,EntryList/208/Text,0,-1,"Then you should sell them elsewhere. I buy what others don't want, but I don't need a reputation for ripping you off for honest goods. Ask Colebriar there if you want to sell regular goods. Otherwise...",
broadhand,dlg,EntryList/21/Text,0,-1,"<FirstName>, I'll go with whatever you decide. I am happy to be judged by your decisions.",
broadhand,dlg,EntryList/22/Text,0,-1,"A job's a job, and the pay is good. Why not do it?",
broadhand,dlg,EntryList/23/Text,0,-1,"This task doesn't sound like a good idea. If we want Hawklin's help, this can't help.",
broadhand,dlg,EntryList/24/Text,0,-1,Well?,
broadhand,dlg,EntryList/25/Text,0,-1,I'm not sure it matters. Is that the kind of job we want to take if we intend to be on Sir Gilbert Hawklin's good side?,
broadhand,dlg,EntryList/26/Text,0,-1,We should avoid this task I think.,
broadhand,dlg,EntryList/27/Text,0,-1,He doesn't need to know.,
broadhand,dlg,EntryList/28/Text,0,-1,He doesn't need to know.,
broadhand,dlg,EntryList/29/Text,0,-1,"Good. Whatever you discover, report back to me. I have a few eyes of my own in the castle, so I'll know if you made a serious try...but I'm sure you're not the type to cross me.",
broadhand,dlg,EntryList/3/Text,0,-1,Was there anything else you wanted?,
broadhand,dlg,EntryList/30/Text,0,-1,Was there anything else?,
broadhand,dlg,EntryList/31/Text,0,-1,"No, but clearly it will not be on the upper floor, so that should narrow your search. Anything else?",
broadhand,dlg,EntryList/32/Text,0,-1,"Hello again, <CUSTOM1021> <FirstName> <CUSTOM1053>.",
broadhand,dlg,EntryList/33/Text,0,-1,What do you need?,
broadhand,dlg,EntryList/34/Text,0,-1,"Some help I charge for, some I don't. Let's hear it.",
broadhand,dlg,EntryList/35/Text,0,-1,"Well, I suppose I can offer you a rumor for free, or maybe just a piece of gossip. Let's see...",
broadhand,dlg,EntryList/36/Text,0,-1,BROKEN DIALOGUE,
broadhand,dlg,EntryList/37/Text,0,-1,"A tip for you, since you look like one to take opportunities.",
broadhand,dlg,EntryList/38/Text,0,-1,Ever heard the rumor about the White Stag? The hunters have a local legend about this creature that is too fast to catch. Several lords have declared it their aim to hunt this animal.,
broadhand,dlg,EntryList/39/Text,0,-1,"There was a murder last week. Some unfortunate knight new in to Thunderstone who was lured into the forest and slain. Thiodor Hurim, the Crown's agent, thinks that he was lured out by a woman claiming she had been attacked, and was then set upon.",
broadhand,dlg,EntryList/4/Text,0,-1,"No more details unless you take the job, that's the rule on this one.",
broadhand,dlg,EntryList/40/Text,0,-1,"My source told me that she saw the merchant Imelda leaving Thunderstone alone one evening. In times like these, who'd want to do a thing like that?",
broadhand,dlg,EntryList/41/Text,0,-1,"Last time Valetto's ship was in Thunderstone, it looked like it had ivory on board. He's supposed to be a lumber merchant. Maybe he's secretly carrying a load for the merchant Imelda? Odd really. Those two always pretend to hate each other.",
broadhand,dlg,EntryList/42/Text,0,-1,There's a lot of movement along the Sembian border at the moment. Could be they're preparing for an invasion. That would explain why the Purple Dragons spend more time in their barracks than chasing raiders.,
broadhand,dlg,EntryList/43/Text,0,-1,Ever heard the rumor about the White Stag? The hunters have a local legend about this creature that is too fast to catch. Several lords have declared it their aim to hunt this animal.,
broadhand,dlg,EntryList/44/Text,0,-1,They say the new smith is excellent and she used to forge magic weapons. Of course nowadays with such a shortage of regular arms she rarely gets the chance.,
broadhand,dlg,EntryList/45/Text,0,-1,I am sure she would welcome the opportunity to work on magic again.,
broadhand,dlg,EntryList/46/Text,0,-1,It is true that she is a very good smith.,
broadhand,dlg,EntryList/47/Text,0,-1,Ever heard the rumor about the White Stag? The hunters have a local legend about this creature that is too fast to catch. Several lords have declared it their aim to hunt this animal.,
broadhand,dlg,EntryList/48/Text,0,-1,They're all looking for it in Hullack Forest. They'd be better off looking along the banks of the Lake from what I've heard.,
broadhand,dlg,EntryList/49/Text,0,-1,Well there's a lot of fear in Thunderstone at the moment. Something is stalking the streets at night. ,
broadhand,dlg,EntryList/5/Text,0,-1,Excellent. Then let me give you the rest of the details. The item that needs to be returned is a unicorn's horn...,
broadhand,dlg,EntryList/50/Text,0,-1,"It's certainly something to fear, but it doesn't come from outside the town, or so I've heard...but then, perhaps it's just gossip.",
broadhand,dlg,EntryList/51/Text,0,-1,Oh really! How silly!,
broadhand,dlg,EntryList/52/Text,0,-1,"Is it now, Lady Kathryn? I wonder...",
broadhand,dlg,EntryList/53/Text,0,-1,"A tip for you, since you look like one to take opportunities.",
broadhand,dlg,EntryList/54/Text,0,-1,"Look out for Bodak's Teeth in any of the markets. If you find one, take it over to the smith in Wangle's Livery. She's a master crafter and can make magic with such a thing.",
broadhand,dlg,EntryList/55/Text,0,-1,"This is a very old rumor that has persisted for a long time, but they say there is a castle out on Lake Wyvernwater that rises and falls beneath the waves, and that it can only be found when there is mist on the lake. I don't give it much credence, but you asked for rumors.",
broadhand,dlg,EntryList/56/Text,0,-1,I can't help wondering how Valetto is the only merchant whose ships have not once been pirated. Something to think about there I am sure.,
broadhand,dlg,EntryList/57/Text,0,-1,"I can't really understand how, with all this piracy on Lake Wyvernwater, no one has once caught any of the pirates.",
broadhand,dlg,EntryList/58/Text,0,-1,Pirates seem to wear a lot of guises these days.,
broadhand,dlg,EntryList/59/Text,0,-1,I hope you are not insinuating that the navy are not trying? My cousin Ayesunder is the admiral.,
broadhand,dlg,EntryList/6/Text,0,-1,"Magnus for certain will not part with it, for he must know it's properties are particularly useful for making magic weapons, and as a priest of Tempus he will be too interested to let it go.",
broadhand,dlg,EntryList/60/Text,0,-1,"No, Edgar, I think it would be wiser to look nearer to home than the Cormyrian navy.",
broadhand,dlg,EntryList/61/Text,0,-1,"Only that some pirates are not always pirates. But then some pirates don't like a talker either, so I'll leave it at that.",
broadhand,dlg,EntryList/62/Text,0,-1,Well the latest gossip is all about Sir Gilbert Hawklin. They say he is bankrupt and may have to sell his castle in Thunderstone.,
broadhand,dlg,EntryList/63/Text,0,-1,I guess it was all the donations he made to get the new walls for Thunderstone built. A shame if it bankrupts him.,
broadhand,dlg,EntryList/64/Text,0,-1,"Well you shouldn't listen to such rubbish. My father's finances are fine, so please stop that gossip!",
broadhand,dlg,EntryList/65/Text,0,-1,"I peddle in gossip, young Kathryn, and a lot else besides that's undesirable. Even so I would be saddened to see Sir Gilbert go.",
broadhand,dlg,EntryList/66/Text,0,-1,We're all discussing the jousting of course...,
broadhand,dlg,EntryList/67/Text,0,-1,Sir Gilbert's nephew Sir Blakeney Hawklin is entering the next joust. He's quite fancied as he has a steady arm and a good strike on the center of the shield.,
broadhand,dlg,EntryList/68/Text,0,-1,"A knight who leans to the right would probably break his lance, conceding the point. Sir Gilbert's popular and any Hawklin does well with the crowd, so they'll enjoy his victories.",
broadhand,dlg,EntryList/69/Text,0,-1,<StartAction>[You may add this to your journal in the completed section if you wish.]</Start>,
broadhand,dlg,EntryList/7/Text,0,-1,"No, the only thing that Magnus respects is force, but I for one don't want to see Magnus dead over this. Threaten him or intimidate him into releasing the horn. He respects strength. Convince him by the force of your will, and I am certain he will surrender the horn. I believe he might even admire you if you manage it, for he has a strong personality himself.",
broadhand,dlg,EntryList/70/Text,0,-1,Anything more you want?,
broadhand,dlg,EntryList/71/Text,0,-1,Inuman Insar the gnome will be riding in his first joust. He's quite fancied as he has a steady arm and a good strike on the center of the shield.,
broadhand,dlg,EntryList/72/Text,0,-1,"A knight who leans to the right would probably break his lance, and lose the point. Inuman's popular and if he does well will please the crowd.",
broadhand,dlg,EntryList/73/Text,0,-1,<CUSTOM1065> is meant to be riding in the next joust. She's almost an unknown as she rarely enters the lists. A friend of mine works on her staff and she says <CUSTOM1065> is formidable.,
broadhand,dlg,EntryList/74/Text,0,-1,I've heard that her favored strike is high and wide. Her opponents don't think she has the strength so they always duck behind their lances for extra force and end up being unhorsed.,
broadhand,dlg,EntryList/75/Text,0,-1,Would be nice to see a lady win the next tournament I think. Would teach a few of the other jousters not to underestimate their opponents.,
broadhand,dlg,EntryList/76/Text,0,-1,"I agree. If only it could be me...but, I've chosen another route for now.",
broadhand,dlg,EntryList/77/Text,0,-1,"That's good information if she rides here, for I saw her do the same thing in a tourney in Arabel before the war.",
broadhand,dlg,EntryList/78/Text,0,-1,"Most of the current talk is about <CUSTOM1064>, the famous adventurer, who may ride in the next joust.",
broadhand,dlg,EntryList/79/Text,0,-1,"He is a famous jouster. The crowd will be very excited to watch him, but he has a serious weakness. He always strikes at the helm. A client of mine once paid for a way to beat him. The simplest answer was just to keep his head down in the joust, nothing more sinister than that.",
broadhand,dlg,EntryList/8/Text,0,-1,"As I said, he respects force. He may even threaten you back, but he won't strike you over this.",
broadhand,dlg,EntryList/80/Text,0,-1,I'd very much like to see <CUSTOM1064> ride. He has a reputation as a doughty fighter on foot too.,
broadhand,dlg,EntryList/81/Text,0,-1,"The main talk is about the next tournament. I reckon <CUSTOM1063> has a good chance, don't you? His main weakness is that he always aims low to the left.",
broadhand,dlg,EntryList/82/Text,0,-1,"If one of his opponents notices, they'll just lean right to avoid him. Otherwise, though he has a good chance.",
broadhand,dlg,EntryList/83/Text,0,-1,It's true. I saw him ride in Marsember once and he did  the same thing there.,
broadhand,dlg,EntryList/84/Text,0,-1,<CUSTOM1062> is quite fancied in the jousting in the next tournament but he always aims low. I believe one of the other knights will beat him easily as long as they don't lower their shield.,
broadhand,dlg,EntryList/85/Text,0,-1,"I've watched a lot of jousts, and you can easily concede a point that way; they get a clean strike and break their lance.",
broadhand,dlg,EntryList/86/Text,0,-1,"Everyone is talking about young <CUSTOM1061> and that he'll win the next joust, but you watch him closely if you ever think of riding against him. He always goes for the helm.",
broadhand,dlg,EntryList/87/Text,0,-1,"Good looking boy though, Sir Azar. I'd like to see him do well.",
broadhand,dlg,EntryList/88/Text,0,-1,<StartAction>[You may add this to your journal in the completed section if you wish.]</Start>,
broadhand,dlg,EntryList/89/Text,0,-1,Anything more you want?,
broadhand,dlg,EntryList/9/Text,0,-1,"Whether you succeed in intimidating him or not, Magnus will not hold it against you. Force he respects. If he wins he will take it as a test from Tempus. If you win, he will take it as a victory for Might, and again the will of Tempus.",
broadhand,dlg,EntryList/90/Text,0,-1,"Cousin Azar? By Torm, that's absolutely right, he does too!",
broadhand,dlg,EntryList/91/Text,0,-1,His opponent almost always raises their shield in reflex and...bang! They're on the ground!,
broadhand,dlg,EntryList/92/Text,0,-1,"I know little of Polter's Fort, except it's name. If you are prepared to pay though I can have information gathered for you.",
broadhand,dlg,EntryList/93/Text,0,-1,"For five golden lions, I can tell you who might know.",
broadhand,dlg,EntryList/94/Text,0,-1,Threats bore me. Let's try a more reasonable approach.,
broadhand,dlg,EntryList/95/Text,0,-1,"<StartAction>[Success]</Start> I think you actually might too. You wouldn't get very far, but it's not worth us all dying for five golden lions.",
broadhand,dlg,EntryList/96/Text,0,-1,Then I can't tell you anything.,
broadhand,dlg,EntryList/97/Text,0,-1,Thank you very much!,
broadhand,dlg,EntryList/98/Text,0,-1,"Now, I advise you to head over to the Furniture's Fate. Jenny Drabb's been looking very anxious lately. I suggest you start with her.",
broadhand,dlg,EntryList/99/Text,0,-1,Of course. What are you looking for?,
