Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
area004,git,Creature List/2/Equip_ItemList/0/LocalizedName,0,90531,Helmet,
area004,git,Creature List/2/Equip_ItemList/1/DescIdentified,0,-1,A suit of scale mail belonging to the Purple Dragons.,
area004,git,Creature List/2/Equip_ItemList/1/LocalizedName,0,-1,Purple Dragon Mail,
area004,git,Creature List/2/Equip_ItemList/2/DescIdentified,0,-1,"Since the war with the Devil Dragon, these blades are fairly common in Cormyr. They were manufactured in large numbers to equip the Purple Dragons, for it was only with Cold Iron that the ghazneths could be harmed.",
area004,git,Creature List/2/Equip_ItemList/2/LocalizedName,0,-1,Cold Iron Blade,
area004,git,Creature List/2/Equip_ItemList/3/DescIdentified,0,-1,"The shield of the Purple Dragons, born by nearly every Blade of Cormyr.",
area004,git,Creature List/2/Equip_ItemList/3/LocalizedName,0,-1,Purple Dragon Kite,
area004,git,Creature List/2/FirstName,0,-1,Dead Purple Dragon,
area004,git,Creature List/2/ItemList/0/DescIdentified,0,-1,"An empty bottle with a stopper.

<c ÿÿ>Note: Bottles are filled by placing them in a container which has a liquid in it. If drunk from they are consumed.<cÿÿÿ>",
area004,git,Creature List/2/ItemList/0/LocalizedName,0,13665,Empty Bottle,
area004,git,Creature List/3/Description,0,3101,"Hobgoblins are larger cousins of goblins. They are organized, aggressive and they delight in warring with other humanoid races.",
area004,git,Creature List/3/FirstName,0,3100,Hobgoblin Soldier,
area004,git,Creature List/4/Description,0,3101,"Hobgoblins are larger cousins of goblins. They are organized, aggressive and they delight in warring with other humanoid races.",
area004,git,Creature List/4/FirstName,0,3100,Hobgoblin Soldier,
area004,git,Creature List/5/Description,0,3101,"Hobgoblins are larger cousins of goblins. They are organized, aggressive and they delight in warring with other humanoid races.",
area004,git,Creature List/5/Equip_ItemList/0/LocalizedName,0,12844,Chain Shirt,
area004,git,Creature List/5/FirstName,0,3100,Hobgoblin Soldier,
area004,git,Creature List/6/Description,0,3101,"Hobgoblins are larger cousins of goblins. They are organized, aggressive and they delight in warring with other humanoid races.",
area004,git,Creature List/6/FirstName,0,3100,Hobgoblin Soldier,
area004,git,Creature List/7/Description,0,3101,"Hobgoblins are larger cousins of goblins. They are organized, aggressive and they delight in warring with other humanoid races.",
area004,git,Creature List/7/FirstName,0,3100,Hobgoblin Soldier,
area004,git,Creature List/8/Description,0,3101,"Hobgoblins are larger cousins of goblins. They are organized, aggressive and they delight in warring with other humanoid races.",
area004,git,Creature List/8/FirstName,0,3100,Hobgoblin Scout,
area004,git,Creature List/9/Description,0,3101,"Hobgoblins are larger cousins of goblins. They are organized, aggressive and they delight in warring with other humanoid races.",
area004,git,Creature List/9/Equip_ItemList/0/DescIdentified,0,-1,A metal helmet.,
area004,git,Creature List/9/Equip_ItemList/0/LocalizedName,0,90531,Metal Helmet,
area004,git,Creature List/9/Equip_ItemList/1/LocalizedName,0,12842,Breastplate,
area004,git,Creature List/9/Equip_ItemList/2/LocalizedName,0,-1,Large Shield,
area004,git,Creature List/9/Equip_ItemList/3/LocalizedName,0,-1,Cloak,
area004,git,Creature List/9/FirstName,0,3100,Hobgoblin Rider,
area004,git,Door List/0/Description,0,9078,The entrance to one of the ancient barrows common around the fringes of Hullack Forest.,
area004,git,Door List/0/LocName,0,5349,Entrance,
area004,git,Placeable List/0/LocName,0,-1,TNO Willow Tree Lg,
area004,git,Placeable List/10/LocName,0,-1,TNO Ambient Bird,
area004,git,Placeable List/11/LocName,0,-1,TNO Ambient Bird,
area004,git,Placeable List/15/LocName,0,-1,TNO Tree 5 Sm,
area004,git,Placeable List/16/LocName,0,-1,TNO Tree 3 Lg,
area004,git,Placeable List/17/LocName,0,-1,TNO Tree 6 Sm,
area004,git,Placeable List/18/LocName,0,-1,TNO Tree 7 Md,
area004,git,Placeable List/19/LocName,0,-1,TNO Tree 5 Md,
area004,git,Placeable List/26/LocName,0,-1,TNO Tree 1 Sm,
area004,git,Placeable List/27/LocName,0,-1,TNO Tree 3 Sm,
area004,git,Placeable List/28/LocName,0,-1,TNO Tree 5 Sm,
area004,git,Placeable List/33/LocName,0,-1,TNO Bush,
area004,git,Placeable List/34/LocName,0,-1,TNO Bush 2,
area004,git,Placeable List/35/LocName,0,-1,TNO Bush,
area004,git,Placeable List/36/LocName,0,-1,TNO Bush 2,
area004,git,Placeable List/37/LocName,0,-1,TNO Bush,
area004,git,Placeable List/38/LocName,0,-1,TNO Bush 2,
area004,git,Placeable List/39/Description,0,84191,A monolithic piece of stone. Is it natural or carved?,
area004,git,Placeable List/39/LocName,0,83443,Boulder,
area004,git,Placeable List/40/Description,0,84191,A monolithic piece of stone. Is it natural or carved?,
area004,git,Placeable List/40/LocName,0,83443,Boulder,
area004,git,Placeable List/41/Description,0,84191,A monolithic piece of stone. Is it natural or carved?,
area004,git,Placeable List/41/LocName,0,83443,Boulder,
area004,git,Placeable List/42/Description,0,84191,A monolithic piece of stone. Is it natural or carved?,
area004,git,Placeable List/42/LocName,0,83443,Boulder,
area004,git,Placeable List/43/Description,0,84191,A monolithic piece of stone. Is it natural or carved?,
area004,git,Placeable List/43/LocName,0,83443,Boulder,
area004,git,Placeable List/44/Description,0,84191,A monolithic piece of stone. Is it natural or carved?,
area004,git,Placeable List/44/LocName,0,83443,Boulder,
area004,git,Placeable List/5/Description,0,12330,You need to go closer to check these tracks.,
area004,git,Placeable List/9/Description,0,12330,You need to go closer to check these tracks.,
area004,git,SoundList/0/LocName,0,67830,Ambient Dusk & Dawn,
area004,git,SoundList/7/LocName,0,67790,Triggered sound,
area004,git,TriggerList/0/LocalizedName,0,14760,Overland Transition Template,
area004,git,TriggerList/1/LocalizedName,0,14759,Sound Trigger,
area004,git,TriggerList/2/LocalizedName,0,14759,Edgar Checker,
area004,git,WaypointList/0/MapNote,0,-1,Back to meeting point,
area004,git,WaypointList/1/MapNote,0,14815,Barrow,
area004,git,WaypointList/2/LocalizedName,0,14817,Wandering Monster Waypoint,
area004,git,WaypointList/3/LocalizedName,0,14817,Wandering Monster Waypoint,
area004,git,WaypointList/4/LocalizedName,0,14817,Wandering Monster Waypoint,
area004,git,WaypointList/5/LocalizedName,0,14817,PC Respawn Point,
area004,git,WaypointList/6/LocalizedName,0,14817,Wandering Monster Waypoint,
area004,git,WaypointList/7/LocalizedName,0,14817,Wandering Monster Waypoint,
area005,git,Creature List/10/Description,0,-1,"A 'blade' of the Purple Dragons, the regular soldiers of Cormyr. These men and women are tough and experienced after the recent war with the ghazneths that rolled across Cormyr.",
area005,git,Creature List/10/Equip_ItemList/0/DescIdentified,0,-1,Light armor belonging to the Purple Dragons.,
area005,git,Creature List/10/Equip_ItemList/0/LocalizedName,0,-1,Purple Dragon Light Armor,
area005,git,Creature List/10/FirstName,0,-1,Purple Dragon Archer,
area005,git,Creature List/10/ItemList/0/DescIdentified,0,-1,"Since the war with the Devil Dragon, these blades are fairly common in Cormyr. They were manufactured in large numbers to equip the Purple Dragons, for it was only with Cold Iron that the ghazneths could be harmed.",
area005,git,Creature List/10/ItemList/0/LocalizedName,0,-1,Cold Iron Blade,
area005,git,Creature List/11/Description,0,-1,"Sailors regular ply the routes across the Lake of Dragons, returning to Suzail and Marsember or even up to Thunderstone.",
area005,git,Creature List/11/Equip_ItemList/0/LocalizedName,0,12930,Sailor's Clothes,
area005,git,Creature List/11/FirstName,0,-1,Sailor,
area005,git,Creature List/12/Description,0,-1,"Sailors regular ply the routes across the Lake of Dragons, returning to Suzail and Marsember or even up to Thunderstone.",
area005,git,Creature List/12/Equip_ItemList/0/LocalizedName,0,12930,Sailor's Clothes,
area005,git,Creature List/12/FirstName,0,-1,Sailor,
area005,git,Creature List/13/Equip_ItemList/0/DescIdentified,0,-1,A suit of mail belonging to the militia of Thunderstone.,
area005,git,Creature List/13/Equip_ItemList/0/LocalizedName,0,-1,Town Watch Mail,
area005,git,Creature List/13/Equip_ItemList/2/LocalizedName,0,-1,Large Shield,
area005,git,Creature List/13/FirstName,0,-1,City Watch,
area005,git,Creature List/14/Equip_ItemList/0/DescIdentified,0,-1,A suit of mail belonging to the militia of Thunderstone.,
area005,git,Creature List/14/Equip_ItemList/0/LocalizedName,0,-1,Town Watch Mail,
area005,git,Creature List/14/Equip_ItemList/2/LocalizedName,0,-1,Large Shield,
area005,git,Creature List/14/FirstName,0,-1,City Watch,
area005,git,Creature List/15/Equip_ItemList/0/DescIdentified,0,-1,A suit of mail belonging to the militia of Thunderstone.,
area005,git,Creature List/15/Equip_ItemList/0/LocalizedName,0,-1,Town Watch Mail,
area005,git,Creature List/15/Equip_ItemList/2/LocalizedName,0,-1,Large Shield,
area005,git,Creature List/15/FirstName,0,-1,City Watch,
area005,git,Creature List/16/Equip_ItemList/0/DescIdentified,0,-1,A suit of mail belonging to the militia of Thunderstone.,
area005,git,Creature List/16/Equip_ItemList/0/LocalizedName,0,-1,Town Watch Mail,
area005,git,Creature List/16/Equip_ItemList/2/LocalizedName,0,-1,Large Shield,
area005,git,Creature List/16/FirstName,0,-1,City Watch,
area005,git,Creature List/17/Description,0,-1,This old man spends most of his day in Kelemvor's Garden.,
area005,git,Creature List/18/Description,0,-1,"A horse. Hoses make useful beasts of burden, and the best of them also make good warhorses.",
area005,git,Creature List/18/FirstName,0,-1,Horse,
area005,git,Creature List/19/Description,0,-1,"A horse. Hoses make useful beasts of burden, and the best of them also make good warhorses.",
area005,git,Creature List/19/FirstName,0,-1,Horse,
area005,git,Creature List/20/Description,0,-1,"A horse. Hoses make useful beasts of burden, and the best of them also make good warhorses.",
area005,git,Creature List/20/FirstName,0,-1,Horse,
area005,git,Creature List/21/Description,0,-1,A young boy hired as a stable boy.,
area005,git,Creature List/21/FirstName,0,12634,Stable Boy,
area005,git,Creature List/22/Description,0,-1,"Wangle, pretty much the only source of livestock in Thunderstone.",
area005,git,Creature List/22/Equip_ItemList/0/LocalizedName,0,12914,Hostler's Clothes,
area005,git,Creature List/22/Equip_ItemList/1/DescIdentified,0,13454,"Those that can craft magical jewelry soon learn that better items can be made from better materials, as well as more powerful magicks cast upon them. Greater Rings of Protection are often the first results.",
area005,git,Creature List/22/Equip_ItemList/1/Description,0,-1,"A simple band of gold, with a single semi-precious stone held in place solitaire style.",
area005,git,Creature List/22/Equip_ItemList/1/LocalizedName,0,13453,Greater Ring of Protection,
area005,git,Creature List/22/Equip_ItemList/2/DescIdentified,0,-1,"These rings are worn by many a merchant. They have value from the semi-precious stones they hold, but are also wrought with more subtle virtues.",
area005,git,Creature List/22/Equip_ItemList/2/LocalizedName,0,-1,Merchant's Ring,
area005,git,Creature List/22/FirstName,0,-1,Wangle,
area005,git,Creature List/23/Equip_ItemList/0/DescIdentified,0,-1,A suit of mail belonging to the militia of Thunderstone.,
area005,git,Creature List/23/Equip_ItemList/0/LocalizedName,0,-1,Town Watch Mail,
area005,git,Creature List/23/Equip_ItemList/2/LocalizedName,0,-1,Large Shield,
area005,git,Creature List/23/FirstName,0,-1,City Watch,
area005,git,Creature List/24/Equip_ItemList/0/DescIdentified,0,-1,A suit of mail belonging to the militia of Thunderstone.,
area005,git,Creature List/24/Equip_ItemList/0/LocalizedName,0,-1,Town Watch Mail,
area005,git,Creature List/24/Equip_ItemList/2/LocalizedName,0,-1,Large Shield,
area005,git,Creature List/24/FirstName,0,-1,City Watch,
area005,git,Creature List/25/Description,0,-1,A local of Thunderstone.,
area005,git,Creature List/25/FirstName,0,-1,Commoner,
area005,git,Creature List/26/Description,0,-1,A horse.,
area005,git,Creature List/26/FirstName,0,-1,Horse,
area005,git,Creature List/26/ItemList/1/DescIdentified,0,62369,"Hultail Spirits are famous for their potency. The inbiber becomes almost instantly inebbriated for a short period of time, but with the drunkeness also come feelings of intense strength and invincibility.

Effects that last for 2 minutes:
Drunk -1 to hit
Strength +1
Will Saves +2.

Effects that last for 2 and a half minutes:
-3 to spot skill.",
area005,git,Creature List/26/ItemList/1/LocalizedName,0,62367,Hultail Spirits,
area005,git,Creature List/27/Description,0,-1,A local of Thunderstone.,
area005,git,Creature List/27/Equip_ItemList/0/LocalizedName,0,12923,Farmer Best Clothes Male,
area005,git,Creature List/27/FirstName,0,-1,Commoner,
area005,git,Creature List/28/Description,0,-1,A local of Thunderstone.,
area005,git,Creature List/28/Equip_ItemList/0/LocalizedName,0,12923,Hunter Best Clothes Unisex,
area005,git,Creature List/28/FirstName,0,-1,Commoner,
area005,git,Creature List/29/Description,0,-1,A local of Thunderstone.,
area005,git,Creature List/29/Equip_ItemList/0/LocalizedName,0,12923,Hunter Best Clothes Unisex,
area005,git,Creature List/29/FirstName,0,-1,Commoner,
area005,git,Creature List/30/Description,0,-1,A local of Thunderstone.,
area005,git,Creature List/30/Equip_ItemList/0/LocalizedName,0,12923,Lower level Servant Best Clothes fem,
area005,git,Creature List/30/FirstName,0,-1,Commoner,
area005,git,Creature List/31/Description,0,-1,A heavy war horse.,
area005,git,Creature List/31/FirstName,0,-1,Warhorse,
area005,git,Creature List/32/Description,0,-1,"While most of the Cormaerils were banished from Cormyr, Lacinda's family were stripped of their lands, but allowed to remain. She is a registered sorcerer within Cormyr, but not a member of the War Wizards. ",
area005,git,Creature List/32/FirstName,0,-1,Lacinda,
area005,git,Creature List/32/LastName,0,-1,Cormaeril,
area005,git,Creature List/33/Description,0,-1,"A 'blade' of the Purple Dragons, the regular soldiers of Cormyr. These men and women are tough and experienced after the recent war with the ghazneths that rolled across Cormyr.",
area005,git,Creature List/33/Equip_ItemList/0/DescIdentified,0,-1,A helmet usually worn by heavily armoured soldiers of the Purple Dragons.,
area005,git,Creature List/33/Equip_ItemList/0/LocalizedName,0,90531,Helmet,
area005,git,Creature List/33/Equip_ItemList/1/DescIdentified,0,-1,A suit of scale mail belonging to the Purple Dragons.,
area005,git,Creature List/33/Equip_ItemList/1/LocalizedName,0,-1,Purple Dragon Mail,
area005,git,Creature List/33/Equip_ItemList/2/DescIdentified,0,-1,"Since the war with the Devil Dragon, these blades are fairly common in Cormyr. They were manufactured in large numbers to equip the Purple Dragons, for it was only with Cold Iron that the ghazneths could be harmed.",
area005,git,Creature List/33/Equip_ItemList/2/LocalizedName,0,-1,Cold Iron Blade,
area005,git,Creature List/33/Equip_ItemList/3/DescIdentified,0,-1,"A shield from a soldier of Cormyr, a Purple Dragon.

This item is considered stolen if you take it.",
area005,git,Creature List/33/Equip_ItemList/3/LocalizedName,0,-1,Purple Dragon Shield,
area005,git,Creature List/33/FirstName,0,-1,Purple Dragon Blade,
area005,git,Creature List/34/Description,0,-1,"A 'blade' of the Purple Dragons, the regular soldiers of Cormyr. These men and women are tough and experienced after the recent war with the ghazneths that rolled across Cormyr.",
