Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
id1_harat,dlg,ReplyList/18/Text,0,-1,"Yes, I suppose even the gods must rely on mortals occasionally.",
id1_harat,dlg,ReplyList/19/Text,0,-1,Why would the gods allow a demon to become a god?,
id1_harat,dlg,ReplyList/20/Text,0,-1,How did you become a god?,
id1_harat,dlg,ReplyList/22/Text,0,-1,A deal with a devil.,
id1_harat,dlg,ReplyList/24/Text,0,-1,I suppose you would have to deal with him somehow.,
id1_harat,dlg,ReplyList/25/Text,0,-1,Wise to deal with Halaster?,
id1_harat,dlg,ReplyList/27/Text,0,-1,"For a god, you sure make a lot of mistakes.",
id1_harat,dlg,ReplyList/28/Text,0,-1,I won't help you. You are pure evil.,
id1_harat,dlg,ReplyList/3/Text,0,-1,"I bested you, god or no god.",
id1_harat,dlg,ReplyList/30/Text,0,-1,Tell me more about the reward.,
id1_harat,dlg,ReplyList/31/Text,0,-1,So you want me to find this Abyssal Census for you?,
id1_harat,dlg,ReplyList/33/Text,0,-1,I have made a decision.,
id1_harat,dlg,ReplyList/34/Text,0,-1,"I will not help you, for I don't trust you.",
id1_harat,dlg,ReplyList/35/Text,0,-1,I will find the Abyssal Census for you.,
id1_harat,dlg,ReplyList/39/Text,0,-1,I want to ask you some questions.,
id1_harat,dlg,ReplyList/40/Text,0,-1,What if I want to worship you?,
id1_harat,dlg,ReplyList/41/Text,0,-1,Why choose the portfolio of darkness?,
id1_harat,dlg,ReplyList/43/Text,0,-1,What is the Shadow Weave?,
id1_harat,dlg,ReplyList/44/Text,0,-1,I should be going.,
id1_harat,dlg,ReplyList/46/Text,0,-1,"I have decided to kill you, instead.",
id1_harat,dlg,ReplyList/48/Text,0,-1,Could I get part of my reward now?,
id1_harat,dlg,ReplyList/49/Text,0,-1,Could you remind me what I am looking for?,
id1_harat,dlg,ReplyList/5/Text,0,-1,"I have never heard of Harat, God of Darkness.",
id1_harat,dlg,ReplyList/50/Text,0,-1,I'm just going to hold on to this.,
id1_harat,dlg,ReplyList/51/Text,0,-1,I don't know that I can trust you.,
id1_harat,dlg,ReplyList/52/Text,0,-1,You can't have it.,
id1_harat,dlg,ReplyList/53/Text,0,-1,"I figure if I have it, I control you.",
id1_harat,dlg,ReplyList/55/Text,0,-1,"No, I'll just hold on to it.",
id1_harat,dlg,ReplyList/56/Text,0,-1,I don't know. How can I trust you not to take it?,
id1_harat,dlg,ReplyList/57/Text,0,-1,I agree.,
id1_harat,dlg,ReplyList/59/Text,0,-1,I suspected a trick all along!,
id1_harat,dlg,ReplyList/60/Text,0,-1,But what about our agreement?,
id1_harat,dlg,ReplyList/61/Text,0,-1,What?,
id1_harat,dlg,ReplyList/63/Text,0,-1,Perhaps I shall open it first?,
id1_harat,dlg,ReplyList/65/Text,0,-1,As for my reward?,
id1_harat,dlg,ReplyList/66/Text,0,-1,Take it. It's useless to me.,
id1_harat,dlg,ReplyList/7/Text,0,-1,You are a god?,
id1_harat,dlg,ReplyList/9/Text,0,-1,"I will have no dealings with you, creature of evil.",
id1_hireling,dlg,EntryList/0/Text,0,-1,<CUSTOM5001>,
id1_hireling,dlg,EntryList/1/Text,0,-1,<CUSTOM5001>,
id1_hireling,dlg,EntryList/2/Text,0,-1,<CUSTOM5001>,
id1_hireling,dlg,EntryList/3/Text,0,-1,<CUSTOM5001>,
id1_hireling,dlg,ReplyList/1/Text,0,-1,No.,
id1_hireling,dlg,ReplyList/3/Text,0,-1,Yes.,
id1_idvo,dlg,EntryList/0/Text,0,-1,"I have always enjoyed my time in Undermountain. I think, from the moment of my birth, I was destined for this.",
id1_idvo,dlg,EntryList/1/Text,0,-1,"I was born, wasn't I? I had a mother and a father? It's funny - I don't actually remember them.",
id1_idvo,dlg,EntryList/10/Text,0,-1,Dark is the day when even the mighty must depend on underlings to carry out their orders and do what must be done.,
id1_idvo,dlg,EntryList/11/Text,0,-1,"But, in the blackest depths of Undermountain, who gives the orders now? Is it some dark evil, or is it the mind of a mad man?",
id1_idvo,dlg,EntryList/12/Text,0,-1,"Not bad, not bad... So far it's not such a stretch from what one might expect from a dungeon known for its... flexibility.",
id1_idvo,dlg,EntryList/13/Text,0,-1,"It is often said that Undermountain has taken on the madness of its creater, Halaster Blackcloak. ",
id1_idvo,dlg,EntryList/14/Text,0,-1,"Shifting from shape to shape, it lures in its prey with whispers of wealth and prowess, only to betray them in the end.",
id1_idvo,dlg,EntryList/15/Text,0,-1,Listen to it whispering. This is only the beginning.,
id1_idvo,dlg,EntryList/16/Text,0,-1,"Some souls are born, they live their little lives, and then they die. But I was never one of those.",
id1_idvo,dlg,EntryList/17/Text,0,-1,"You see, dark deals are struck in the alleys of Waterdeep but the darkest deeds occur in a place called Undermountain, far below.",
id1_idvo,dlg,EntryList/18/Text,0,-1,"Plots are hatched, coins change hands, dark doors are opened.",
id1_idvo,dlg,EntryList/19/Text,0,-1,"Many heroes have entered this ever-changing labyrinth, intent on destroying its madness...",
id1_idvo,dlg,EntryList/2/Text,0,-1,"If not me, who does rule in Undermountain?",
id1_idvo,dlg,EntryList/20/Text,0,-1,but they were too weak!,
id1_idvo,dlg,EntryList/21/Text,0,-1,"But I am a patient soul, and someday one will come who can unravel the secrets of Undermountain.",
id1_idvo,dlg,EntryList/3/Text,0,-1,There comes a moment in each person's life when a single decision can alter the course of history.,
id1_idvo,dlg,EntryList/4/Text,0,-1,What if Szazz Tam had been satisfied with the fullness of his life and chosen not to become a lich?,
id1_idvo,dlg,EntryList/5/Text,0,-1,"What if Elminster had opted to become a farmer, not a mage?",
id1_idvo,dlg,EntryList/6/Text,0,-1,What if Bhaal had made room within his heart for a moment of compassion?,
id1_idvo,dlg,EntryList/7/Text,0,-1,"What if, after a thousand years, Halaster had finally tired of Undermountain and sought to see the world?",
id1_idvo,dlg,EntryList/8/Text,0,-1,"What if... 'tis just a child's game, isn't it? Life. Choices. What if.",
id1_idvo,dlg,EntryList/9/Text,0,-1,Since when did the mighty Halaster rely on simple minions to promote his cause?,
id1_journal,dlg,EntryList/0/Text,0,-1,[the loop],
id1_journal,dlg,EntryList/1/Text,0,-1,<CUSTOM5100>,
id1_journal,dlg,EntryList/10/Text,0,-1,<CUSTOM5100>,
id1_journal,dlg,EntryList/100/Text,0,-1,<CUSTOM5100>,
id1_journal,dlg,EntryList/101/Text,0,-1,Each consumable has a proportional chance of appearing in any given treasure. An item with a proportional chance of 20 would be twice as likely to appear as an item with 10.,
id1_journal,dlg,EntryList/102/Text,0,-1,<CUSTOM5100>,
id1_journal,dlg,EntryList/103/Text,0,-1,Each accessory has a proportional chance of appearing in any given treasure. An item with a proportional chance of 20 would be twice as likely to appear as an item with 10.,
id1_journal,dlg,EntryList/104/Text,0,-1,<CUSTOM5100>,
id1_journal,dlg,EntryList/105/Text,0,-1,Each type of armor has a proportional chance of appearing in any given treasure. An armor type with a proportional chance of 20 would be twice as likely to appear as an armor type with 10. You can also adjust the frequency of each individual type of armor in each category.,
id1_journal,dlg,EntryList/106/Text,0,-1,<CUSTOM5100>,
id1_journal,dlg,EntryList/107/Text,0,-1,<CUSTOM5100>,
id1_journal,dlg,EntryList/108/Text,0,-1,<CUSTOM5100>,
id1_journal,dlg,EntryList/109/Text,0,-1,Each type of weapon has a proportional chance of appearing in any given treasure. A weapon type with a proportional chance of 20 would be twice as likely to appear as a weapon type with 10. You can also adjust the frequency of each individual weapon in each category.,
id1_journal,dlg,EntryList/11/Text,0,-1,<CUSTOM5100>,
id1_journal,dlg,EntryList/110/Text,0,-1,<CUSTOM5100>,
id1_journal,dlg,EntryList/111/Text,0,-1,<CUSTOM5100>,
id1_journal,dlg,EntryList/112/Text,0,-1,<CUSTOM5100>,
id1_journal,dlg,EntryList/113/Text,0,-1,<CUSTOM5100>,
id1_journal,dlg,EntryList/114/Text,0,-1,"Treasure is normally generated according to the level of the party that enters the area. The total value can be adjusted to generate treasure a number of levels higher or lower than the party's. The value of treasure items is appropriate to the overall treasure level (100%), but this can also be adjusted so that chests or creatures or bosses drop treasure with a modified overall value while still scaling items to the specified treasure level. Regardless of value, Infinite Dungeons has a limit on the maximum number of items that can be found in treasure.",
id1_journal,dlg,EntryList/115/Text,0,-1,<CUSTOM5100>,
id1_journal,dlg,EntryList/116/Text,0,-1,"Safe Zones are areas in a dungeon level where no encounters or plots are spawned. While they may not always be active, there is a chance of either a puzzle or an encampment appearing within them. A player can change the frequency of puzzles and/or encampments, and adjust the details of each. Note that the maximum sum of puzzle frequency and encampment frequency is 100%, and that changing the frequency of one might affect the other.",
id1_journal,dlg,EntryList/117/Text,0,-1,<CUSTOM5100>,
id1_journal,dlg,EntryList/118/Text,0,-1,"An active Safe Zone has a chance of being either a puzzle or an encampment. A player can increase the chance that an active Safe Zone is an encampment. He can also adjust the chance of the various NPC and object types (merchants, minions, mystic anvils, etc.) appearing within the camp.",
id1_journal,dlg,EntryList/119/Text,0,-1,<CUSTOM5100>,
id1_journal,dlg,EntryList/12/Text,0,-1,<CUSTOM5100>,
id1_journal,dlg,EntryList/120/Text,0,-1,"The percentage chance that a merchant will spawn in an encampment can be adjusted, as well at the details of their store. They can be set to have limited or unlimited gold, and the prices at which they buy and sell can be adjusted.",
id1_journal,dlg,EntryList/121/Text,0,-1,<CUSTOM5100>,
id1_journal,dlg,EntryList/122/Text,0,-1,"Merchants buy and sell items as a percentage of their ideal value. Usually the price at which they buy items is a lot lower than what they sell them at, but this can be adjusted. The buy price can never be higher than the sell price.",
id1_journal,dlg,EntryList/123/Text,0,-1,<CUSTOM5100>,
id1_journal,dlg,EntryList/124/Text,0,-1,"Each merchant has a certain amount of gold with which to buy item from players. Once he has spent this amount, he can no longer buy items. A merchant can be set to have unlimited funds, or to have a limited budget based on character level.",
id1_journal,dlg,EntryList/125/Text,0,-1,<CUSTOM5100>,
id1_journal,dlg,EntryList/126/Text,0,-1,An active Safe Zone has a chance of being either a puzzle or an encampment. A player can increase the chance that an active Safe Zone is a puzzle. He can also adjust that puzzle's difficulty and the kind of reward he will receive upon successfully completing it.,
id1_journal,dlg,EntryList/127/Text,0,-1,<CUSTOM5100>,
id1_journal,dlg,EntryList/128/Text,0,-1,"Every puzzle gives some sort of reward when completed. This can be opening a secret area with encounters and treasure, spawning in a treasure chest, or a large experience reward. Setting the proportional chance determines how likely each type of reward is to spawn in. The values are relative, so a reward with a chance of 20 is twice as likely as a reward with a chance of 10. You can also adjust the value of the treasure reward.",
