Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
ww1_angmar,dlg,ReplyList/4/Text,0,-1,"""What did they buy?""",
ww1_angmar,dlg,ReplyList/40/Text,0,-1,"""Uh, me change mind.""",
ww1_angmar,dlg,ReplyList/41/Text,0,-1,"""Sorry, I changed my mind.""",
ww1_angmar,dlg,ReplyList/42/Text,0,-1,"""I think a raven found your stash 'neath the Elkentree.""",
ww1_angmar,dlg,ReplyList/43/Text,0,-1,View store.,
ww1_angmar,dlg,ReplyList/44/Text,0,-1,"""Here, take 25 guilders for the ox.""",
ww1_angmar,dlg,ReplyList/45/Text,0,-1,"""Fine. 50 guilders, then.""",
ww1_angmar,dlg,ReplyList/46/Text,0,-1,Leave.,
ww1_angmar,dlg,ReplyList/47/Text,0,-1,"""Here, take 25 guilders for the door.""",
ww1_angmar,dlg,ReplyList/5/Text,0,-1,"""That must make you big heap of money.""",
ww1_angmar,dlg,ReplyList/6/Text,0,-1,"""You must have made a lot of money.""",
ww1_angmar,dlg,ReplyList/7/Text,0,-1,<StartAction>[Provoke]</Start> him into telling you his hiding spot.,
ww1_angmar,dlg,ReplyList/8/Text,0,-1,Don't provoke him.,
ww1_angmar,dlg,ReplyList/9/Text,0,-1,"<StartAction>[Provoke: Cast Confusion]</Start> ""Yuh, but where you hide it?""",
ww1_armsman,dlg,EntryList/0/Text,0,-1,"The guard eyes you warily as you approach. He seems jumpy and on edge. ""What be your business in Brogan's Arm?"" he musters, glancing over your shoulder to search the shadows beyond.",
ww1_armsman,dlg,EntryList/1/Text,0,-1,"The dwarf hesitates for a moment, wary that your question might ensnare him. He chooses his words with care. ""I be down in the mines, working, at the time...""",
ww1_armsman,dlg,EntryList/2/Text,0,-1,"""Word is that a large group passed through, however, heading north. Not sure what they could have been up to but that be Guild business, not me own.""",
ww1_armsman,dlg,EntryList/3/Text,0,-1,The dwarf tenses at your words but says nothing. He and his fellow armsman exchange meaningful glances.,
ww1_armsman,dlg,EntryList/4/Text,0,-1,"""Aye. Master Jager's closed down the mine where I usually work and the Council says we're to guard the south gate instead. No one passes in or out."" The man's eyes dart about nervously.",
ww1_armsman,dlg,EntryList/5/Text,0,-1,"The man grunts. ""Dunno. I showed up in the morning and Master Jager had a note posted to the door. We've had... troubles in the past.""",
ww1_armsman,dlg,EntryList/6/Text,0,-1,"""Nothing,"" he says, deliberately avoiding your gaze. ""If ye want to know, you go read the exhibits in the Guild Hall. That be Council-approved and I'll not say a word to contradict it.""",
ww1_armsman,dlg,EntryList/7/Text,0,-1,"He squints at you, suspicious. ""That be the south road, the only way out of the mountains. The only way to stand where you be standing and not have passed that way is to be Brogan-born.""",
ww1_armsman,dlg,EntryList/8/Text,0,-1,"""Ain't nothing the matter,"" growls the dwarf. ""Now move along.""",
ww1_armsman,dlg,EntryList/9/Text,0,-1,"The guard gives you an irritated scowl. ""Move along, now. I have a job to do and ye be distracting me from it.""",
ww1_armsman,dlg,ReplyList/0/Text,0,-1,Leave.,
ww1_armsman,dlg,ReplyList/1/Text,0,-1,"""Any strange folk come here lately?""",
ww1_armsman,dlg,ReplyList/10/Text,0,-1,"""Trouble? How you mean?""",
ww1_armsman,dlg,ReplyList/11/Text,0,-1,"""What kind of trouble?""",
ww1_armsman,dlg,ReplyList/12/Text,0,-1,"""Why, what be beyond gate?""",
ww1_armsman,dlg,ReplyList/13/Text,0,-1,"""Why, what's beyond the gate?""",
ww1_armsman,dlg,ReplyList/14/Text,0,-1,"""What the matter?""",
ww1_armsman,dlg,ReplyList/15/Text,0,-1,"""What's the matter?""",
ww1_armsman,dlg,ReplyList/2/Text,0,-1,"""Have any strangers come through town lately?""",
ww1_armsman,dlg,ReplyList/4/Text,0,-1,"""Me look for Cavanaugh Stone.""",
ww1_armsman,dlg,ReplyList/5/Text,0,-1,"""I seek the Cavanaugh Stone.""",
ww1_armsman,dlg,ReplyList/6/Text,0,-1,"""You guard this gate?""",
ww1_armsman,dlg,ReplyList/7/Text,0,-1,"""Are you guarding this gate?""",
ww1_armsman,dlg,ReplyList/8/Text,0,-1,"""Why the mine close?""",
ww1_armsman,dlg,ReplyList/9/Text,0,-1,"""Why did the mine close?""",
ww1_barrowcine,dlg,EntryList/0/Text,0,-1,"Dripping with the warm, foul-smelling water, you emerge with a gasp. Something's wrong. You can feel it, like a current of electricity arcing through your bones. Time itself seems to stand still.",
ww1_barrowcine,dlg,EntryList/1/Text,0,-1,"You are in the Barrow Site, Brogan's Tears welling up before you. Beyond, you can see a small cairn where his arm must once have rested. The altar that once held the Cavanaugh Stone lies barren.",
ww1_barrowcine,dlg,EntryList/10/Text,0,-1,"""It be a trick!"" cries another. ""They be demons sent to steal the Stone!""",
ww1_barrowcine,dlg,EntryList/11/Text,0,-1,"""It be a trick!"" cries another. ""They be demons sent to steal the Stone!""",
ww1_barrowcine,dlg,EntryList/12/Text,0,-1,"""It be a trick!"" cries another. ""They be demons sent to steal the Stone!""",
ww1_barrowcine,dlg,EntryList/13/Text,0,-1,"""It be a trick!"" cries another. ""They be demons sent to steal the Stone!""",
ww1_barrowcine,dlg,EntryList/14/Text,0,-1,"""It be a trick!"" cries another. ""They be demons sent to steal the Stone!""",
ww1_barrowcine,dlg,EntryList/15/Text,0,-1,"""It be a trick!"" cries another. ""They be demons sent to steal the Stone!""",
ww1_barrowcine,dlg,EntryList/16/Text,0,-1,"""Aye, we dare, stranger,"" mocks the next. ""We dare indeed. Ye and your elven consort be the ones who dared to meddle with we Barrow Dwarves. Ye brought this on yourself.""",
ww1_barrowcine,dlg,EntryList/17/Text,0,-1,"""Aye, we dare, stranger,"" mocks the next. ""We dare indeed. Ye and your elven consort be the ones who dared to meddle with we Barrow Dwarves. Ye brought this on yourself.""",
ww1_barrowcine,dlg,EntryList/18/Text,0,-1,"""Aye, we dare, stranger,"" mocks the next. ""We dare indeed. Ye and your elven consort be the ones who dared to meddle with we Barrow Dwarves. Ye brought this on yourself.""",
ww1_barrowcine,dlg,EntryList/19/Text,0,-1,"""Aye, we dare, stranger,"" mocks the next. ""We dare indeed. Ye and your elven consort be the ones who dared to meddle with we Barrow Dwarves. Ye brought this on yourself.""",
ww1_barrowcine,dlg,EntryList/2/Text,0,-1,"""Seize them!"" cries a commanding voice. ""Seize the foreigner! If they've come this far, they know too much!""",
ww1_barrowcine,dlg,EntryList/20/Text,0,-1,"""Aye, we dare, stranger,"" mocks the next. ""We dare indeed. Ye and your elven consort be the ones who dared to meddle with we Barrow Dwarves. Ye brought this on yourself.""",
ww1_barrowcine,dlg,EntryList/21/Text,0,-1,"""Aye, we dare, stranger,"" mocks the next. ""We dare indeed. Ye and your elven consort be the ones who dared to meddle with we Barrow Dwarves. Ye brought this on yourself.""",
ww1_barrowcine,dlg,EntryList/22/Text,0,-1,"""Aye, we dare, stranger,"" mocks the next. ""We dare indeed. Ye and your elven consort be the ones who dared to meddle with we Barrow Dwarves. Ye brought this on yourself.""",
ww1_barrowcine,dlg,EntryList/23/Text,0,-1,"""Aye, well ye shall meet the thieving scoundrel soon enough,"" admits another. ""Next time ye might think twice before stealing from a Barrow Dwarf!""",
ww1_barrowcine,dlg,EntryList/24/Text,0,-1,"""Aye, well ye shall meet the thieving scoundrel soon enough,"" admits another. ""Next time ye might think twice before stealing from a Barrow Dwarf!""",
ww1_barrowcine,dlg,EntryList/25/Text,0,-1,"""Aye, well ye shall meet the thieving scoundrel soon enough,"" admits another. ""Next time ye might think twice before stealing from a Barrow Dwarf!""",
ww1_barrowcine,dlg,EntryList/26/Text,0,-1,"""Aye, well ye shall meet the thieving scoundrel soon enough,"" admits another. ""Next time ye might think twice before stealing from a Barrow Dwarf!""",
ww1_barrowcine,dlg,EntryList/27/Text,0,-1,"""Aye, well ye shall meet the thieving scoundrel soon enough,"" admits another. ""Next time ye might think twice before stealing from a Barrow Dwarf!""",
ww1_barrowcine,dlg,EntryList/28/Text,0,-1,"""Aye, well ye shall meet the thieving scoundrel soon enough,"" admits another. ""Next time ye might think twice before stealing from a Barrow Dwarf!""",
ww1_barrowcine,dlg,EntryList/29/Text,0,-1,"""Aye, well ye shall meet the thieving scoundrel soon enough,"" admits another. ""Next time ye might think twice before stealing from a Barrow Dwarf!""",
ww1_barrowcine,dlg,EntryList/3/Text,0,-1,"""Seize them!"" cries a commanding voice. ""Seize the foreigner! If they've come this far, they know too much!""",
ww1_barrowcine,dlg,EntryList/30/Text,0,-1,"""Well know this, then,"" challenges another. ""Ye face the Sons of Brogan in their wrath! Your days be numbered!""",
ww1_barrowcine,dlg,EntryList/31/Text,0,-1,"""Well know this, then,"" challenges another. ""Ye face the Sons of Brogan in their wrath! Your days be numbered!""",
ww1_barrowcine,dlg,EntryList/32/Text,0,-1,"""Well know this, then,"" challenges another. ""Ye face the Sons of Brogan in their wrath! Your days be numbered!""",
ww1_barrowcine,dlg,EntryList/33/Text,0,-1,"""Well know this, then,"" challenges another. ""Ye face the Sons of Brogan in their wrath! Your days be numbered!""",
ww1_barrowcine,dlg,EntryList/34/Text,0,-1,"""Well know this, then,"" challenges another. ""Ye face the Sons of Brogan in their wrath! Your days be numbered!""",
ww1_barrowcine,dlg,EntryList/35/Text,0,-1,"""Well know this, then,"" challenges another. ""Ye face the Sons of Brogan in their wrath! Your days be numbered!""",
ww1_barrowcine,dlg,EntryList/36/Text,0,-1,"""Well know this, then,"" challenges another. ""Ye face the Sons of Brogan in their wrath! Your days be numbered!""",
ww1_barrowcine,dlg,EntryList/37/Text,0,-1,"""Mockery!"" cries another. ""Ye be the one who sent the elf to steal the Stone in the first place so why don't ye ask him?""",
ww1_barrowcine,dlg,EntryList/38/Text,0,-1,"""Mockery!"" cries another. ""Ye be the one who sent the elf to steal the Stone in the first place so why don't ye ask him?""",
ww1_barrowcine,dlg,EntryList/39/Text,0,-1,"""Mockery!"" cries another. ""Ye be the one who sent the elf to steal the Stone in the first place so why don't ye ask him?""",
ww1_barrowcine,dlg,EntryList/4/Text,0,-1,"""Seize them!"" cries a commanding voice. ""Seize the foreigner! If they've come this far, they know too much!""",
ww1_barrowcine,dlg,EntryList/40/Text,0,-1,"""Mockery!"" cries another. ""Ye be the one who sent the elf to steal the Stone in the first place so why don't ye ask him?""",
ww1_barrowcine,dlg,EntryList/41/Text,0,-1,"""Mockery!"" cries another. ""Ye be the one who sent the elf to steal the Stone in the first place so why don't ye ask him?""",
ww1_barrowcine,dlg,EntryList/42/Text,0,-1,"""Mockery!"" cries another. ""Ye be the one who sent the elf to steal the Stone in the first place so why don't ye ask him?""",
ww1_barrowcine,dlg,EntryList/43/Text,0,-1,"""Mockery!"" cries another. ""Ye be the one who sent the elf to steal the Stone in the first place so why don't ye ask him?""",
ww1_barrowcine,dlg,EntryList/44/Text,0,-1,"""Why are ye waiting, Armsmen?"" calls a third. ""Capture 'em like ye did the elf and seal 'em in the mines!""",
ww1_barrowcine,dlg,EntryList/45/Text,0,-1,"""Why are ye waiting, Armsmen?"" calls a third. ""Capture 'em like ye did the elf and seal 'em in the mines!""",
ww1_barrowcine,dlg,EntryList/46/Text,0,-1,"""Why are ye waiting, Armsmen?"" calls a third. ""Capture 'em like ye did the elf and seal 'em in the mines!""",
ww1_barrowcine,dlg,EntryList/47/Text,0,-1,"""Why are ye waiting, Armsmen?"" calls a third. ""Capture 'em like ye did the elf and seal 'em in the mines!""",
ww1_barrowcine,dlg,EntryList/48/Text,0,-1,"""Why are ye waiting, Armsmen?"" calls a third. ""Capture 'em like ye did the elf and seal 'em in the mines!""",
ww1_barrowcine,dlg,EntryList/49/Text,0,-1,"""Why are ye waiting, Armsmen?"" calls a third. ""Capture 'em like ye did the elf and seal 'em in the mines!""",
ww1_barrowcine,dlg,EntryList/5/Text,0,-1,"""Seize them!"" cries a commanding voice. ""Seize the foreigner! If they've come this far, they know too much!""",
ww1_barrowcine,dlg,EntryList/50/Text,0,-1,"""Why are ye waiting, Armsmen?"" calls a third. ""Capture 'em like ye did the elf and seal 'em in the mines!""",
ww1_barrowcine,dlg,EntryList/6/Text,0,-1,"""Seize them!"" cries a commanding voice. ""Seize the foreigner! If they've come this far, they know too much!""",
ww1_barrowcine,dlg,EntryList/7/Text,0,-1,"""Seize them!"" cries a commanding voice. ""Seize the foreigner! If they've come this far, they know too much!""",
ww1_barrowcine,dlg,EntryList/8/Text,0,-1,"""Seize them!"" cries a commanding voice. ""Seize the foreigner! If they've come this far, they know too much!""",
ww1_barrowcine,dlg,EntryList/9/Text,0,-1,"""It be a trick!"" cries another. ""They be demons sent to steal the Stone!""",
ww1_barrowcine,dlg,ReplyList/2/Text,0,-1,Surrender.,
ww1_barrowcine,dlg,ReplyList/3/Text,0,-1,"""Go ahead. I dare you...""",
ww1_barrowcine,dlg,ReplyList/4/Text,0,-1,"""I'm here for the elf...""",
ww1_barrowcine,dlg,ReplyList/5/Text,0,-1,"""Wait, I don't know anything!""",
ww1_barrowcine,dlg,ReplyList/6/Text,0,-1,"""Wait, I've come for the Cavanaugh Stone.""",
ww1_barrowconv_1,dlg,EntryList/0/Text,0,-1,"""Blast that elf!""",
ww1_barrowconv_1,dlg,EntryList/1/Text,0,-1,"""Are ye sure the Stone be gone? Mayhaps it fell and skittered into some dark corner we cannot find."" ",
ww1_barrowconv_1,dlg,EntryList/2/Text,0,-1,"""The Cavanaugh Stone be gone, gentlemen, and Brogan's honor with it, stolen by the foreigner.""",
ww1_barrowconv_1,dlg,EntryList/3/Text,0,-1,"""Aye, it be him. He's hidden it somewhere.""",
ww1_barrowconv_1,dlg,EntryList/4/Text,0,-1,"""Quiet! Keep your voices down lest the whole town learn of what's gone on.""",
ww1_barrowconv_2,dlg,EntryList/0/Text,0,-1,"""At least the elf be captured, even if the Stone still be at large.""",
ww1_barrowconv_2,dlg,EntryList/1/Text,0,-1,"""Ye be sure your mines will hold him, Steinfaar?""",
ww1_barrowconv_2,dlg,EntryList/2/Text,0,-1,"""I've followed every one of your foolish safety regulations, Councilman. Ye tell me if me mines will hold him."" ",
ww1_barrowconv_2,dlg,EntryList/3/Text,0,-1,"""They be fit to pen in demons, Greinlager. The mines will hold a foolish elf just fine.""",
ww1_barrowconv_2,dlg,EntryList/4/Text,0,-1,"""Regardless, he be down there now. I've sealed the doors behind him and posted a warning to any of me miners who might have reason to go down.""",
ww1_barrowconv_2,dlg,EntryList/5/Text,0,-1,"""Aye, and now we wait...""",
ww1_barrowconv_3,dlg,EntryList/0/Text,0,-1,"""Ye think the elf had accomplices for his crime?""",
ww1_barrowconv_3,dlg,EntryList/1/Text,0,-1,"""He was one soldier in a marching company of maybe fifty. I didn't like the look of them.""",
ww1_barrowconv_3,dlg,EntryList/2/Text,0,-1,"""They'll be back this way. They went north into the pass and there be nothing else up there except the hag.""",
ww1_barrowconv_3,dlg,EntryList/3/Text,0,-1,"""And when they come back, they'll be none too pleased to find one of their own imprisoned in the village mine.""",
ww1_barrowconv_3,dlg,EntryList/4/Text,0,-1,"""That's why we have to keep things quiet. There be no evidence the elf be there. If they come back in force, we tell them he went south. """,
ww1_barrowconv_3,dlg,EntryList/5/Text,0,-1,"""If things go wrong... we throw them all into the mine and may the demons have them all.""",
ww1_bernhardt,dlg,EntryList/0/Text,0,-1,"The gray-skinned dwarf glances up from the carcass as you approach. ""Ye again, is it now, traveler? Come, we can talk while I work.""",
ww1_bernhardt,dlg,EntryList/1/Text,0,-1,"The gray-skinned man inspects the Elkenbeast's carcass, his hands brushing lightly against its side. His brow is furrowed in concern. ""Do ye have the Resistance potion from Nimmermaer's yet, traveler?""",
ww1_bernhardt,dlg,EntryList/10/Text,0,-1,"The man clearly takes pride in his work and warms to your question. ""The Clan trusts me to tend to the Elkenherd,"" he says. ""During the winters, I take them down into the valleys where they'll be sheltered.""",
ww1_bernhardt,dlg,EntryList/11/Text,0,-1,"""This village be all that's left of the Sons of Brogan. We may be few in number but we are proud of spirit and stout of heart. If ye wish to know more, ye should visit the Guild Hall.""",
ww1_bernhardt,dlg,EntryList/12/Text,0,-1,"""These animals are free spirits,"" explains the dwarf patiently. ""Their forebears sacrificed themselves to feed and clothe the Clan in its time of need. For that, we must always treat them with respect."" ",
ww1_bernhardt,dlg,EntryList/13/Text,0,-1,"""When the winters come, the herd feels the call of their ancestors. I go with them to seem them safely through their journey. Spring be on its way, though, so I have brought them home to pasture.""",
ww1_bernhardt,dlg,EntryList/14/Text,0,-1,"""Aye, the Stone, is it? Well ye won't find it here, I'm afraid. The Clan keeps it yonder at the Barrow Site. Ye should visit the Guild Exhibits if ye be that interested, though. They tell a fair enough tale of it.""",
ww1_bernhardt,dlg,EntryList/15/Text,0,-1,"""You might call them a museum of sorts. They be a record of Clan history that we keep to honor the paths walked by our ancestors. They be kept upstairs at the Guild Hall.""",
ww1_bernhardt,dlg,EntryList/16/Text,0,-1,"""If ye be interested in the past of this place, I suggest ye visit them. Brogan himself, the Clan's exile, the Cavanaugh Stone, the founding of the Barrow Site, the collapse of the mines. It all be there.""",
ww1_bernhardt,dlg,EntryList/17/Text,0,-1,"The dwarf brushes a stray wisp of hair from his face. ""The Barrow Site? It be the big, open air temple at the south edge of town. I should head there tonight yet and pay my respects.""",
ww1_bernhardt,dlg,EntryList/18/Text,0,-1,"""This village be all that's left of the Sons of Brogan. We may be few in number but we are proud of spirit and stout of heart. If ye wish to know more, ye should visit the Guild Exhibits""",
ww1_bernhardt,dlg,EntryList/19/Text,0,-1,"The man lifts his fingers to his prominent nose, taking in the scent of the Elkenbeast's coat. ""I don't know... She was fine when we made it in to town last night. Now she be dead.""",
ww1_bernhardt,dlg,EntryList/2/Text,0,-1,"Scratching at his beard, he glances up from the Elkenbeast. ""Well, I entrusted ye with the money and ye gave your word. Best ye live up to it.""",
ww1_bernhardt,dlg,EntryList/20/Text,0,-1,"""Stranger yet, with every hour the carcass grows warmer rather than colder. Mayhaps it be some fell disease, though not one I've ever seen before."" You catch a glimpse of fear lurking behind his eyes.",
ww1_bernhardt,dlg,EntryList/21/Text,0,-1,"""Well, it never hurts to take precautions. Think ye could run to Old Man Nimmermaer's and pick up one of his Resistance potions while I stay with the herd? You can keep any change he gives you..."" ",
ww1_bernhardt,dlg,EntryList/22/Text,0,-1,"He claps you on the shoulder. ""That be all right, stranger. I'll get to it meself, I guess, once I figure out a bit more of what befell this poor one here.""",
ww1_bernhardt,dlg,EntryList/23/Text,0,-1,"He sizes you up. ""I don't know the old man's latest prices but 50 guilders should be enough. As I said, ye can keep any change he offers. What say ye?""",
ww1_bernhardt,dlg,EntryList/24/Text,0,-1,"The dwarf points a stout finger over the heavy fence. ""Due west of the Barrow Site, by the old well. Don't bother knocking. He's been near deaf for years.""",
ww1_bernhardt,dlg,EntryList/25/Text,0,-1,"The man breaks into a smile, shaking his head. ""A curmudgeon if ever there was one, and as crusty as they come. He's a veteran of the mine collapse and one of the last living to have seen it.""",
ww1_bernhardt,dlg,EntryList/26/Text,0,-1,"""Since that day, he's cultivated an interest in the dark arts. Spells and artifacts and the like. He be mostly harmless, though, and the village has come to rely on his craftings.""",
ww1_bernhardt,dlg,EntryList/27/Text,0,-1,"He grasps your hand in his and gives it a firm shake. ""Thank you, friend. I'd hate to see the entire herd fall to this same fate. I don't know the old man's latest prices but 50 guilders should be enough.""",
ww1_bernhardt,dlg,EntryList/28/Text,0,-1,"The dwarf smiles. ""It's too late to help this one, I'm afraid, but the potion ye bought from Old Man Nimmermaer should be of some help to the herd. There be nothing more we can do but wait.""",
ww1_bernhardt,dlg,EntryList/29/Text,0,-1,"The young dwarf glances over to the nearby shrine, his brows furrowed in concentration. ""He be gone,"" he says, the color fading from his face. ""Johann...""",
ww1_bernhardt,dlg,EntryList/3/Text,0,-1,"The young dwarf glances over to the nearby shrine, his brows furrowed in concentration. ""He be gone,"" he says, the color fading from his face. ""Johann...""",
ww1_bernhardt,dlg,EntryList/30/Text,0,-1,"Wiping the tears from his face, the herdkeeper casts a defeated glance in your direction. ""An ill wind, stranger. It be an ill wind you bring to the Barrow Dwarves...""",
