Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
broganstears,git,Creature List/4/FirstName,0,-1,Ethereal Leak Spawner,
broganstears,git,Door List/0/Description,0,-1,The slick stone is warm to the touch as it winds upwards toward the Barrow Site above. You can hear the gurgling water churning within it. The Cavanaugh Stone is near.,
broganstears,git,Door List/0/LocName,0,5349,Up to the Barrow Site,
broganstears,git,Encounter List/0/LocalizedName,0,-1,Rats (Single Shot),
broganstears,git,Encounter List/1/LocalizedName,0,-1,Rats,
broganstears,git,Encounter List/10/LocalizedName,0,-1,Rats,
broganstears,git,Encounter List/11/LocalizedName,0,-1,Steam Mephit,
broganstears,git,Encounter List/12/LocalizedName,0,-1,Rats (Single Shot),
broganstears,git,Encounter List/2/LocalizedName,0,-1,Rats,
broganstears,git,Encounter List/3/LocalizedName,0,-1,Rats (Single Shot),
broganstears,git,Encounter List/4/LocalizedName,0,-1,Rats (Single Shot),
broganstears,git,Encounter List/5/LocalizedName,0,-1,Rats,
broganstears,git,Encounter List/6/LocalizedName,0,-1,Rats,
broganstears,git,Encounter List/7/LocalizedName,0,-1,Rats (Single Shot),
broganstears,git,Encounter List/8/LocalizedName,0,-1,Rats,
broganstears,git,Encounter List/9/LocalizedName,0,-1,Rats,
broganstears,git,Placeable List/0/Description,0,14705,Dim light shines down from a well-hole far above. The rope looks sturdy enough to hold your weight should you need it to.,
broganstears,git,Placeable List/0/LocName,0,14706,Rope,
broganstears,git,Placeable List/9/Description,0,-1,Place this object in any area where you want tracking to occur.  Set Will to the DC of tracking in this area.,
broganstears,git,Placeable List/9/LocName,0,-1,Tracker,
broganstears,git,SoundList/0/LocName,0,-1,Waterfall Large,
broganstears,git,SoundList/1/LocName,0,-1,Waterfall Large,
broganstears,git,SoundList/10/LocName,0,-1,Water Splashes,
broganstears,git,SoundList/11/LocName,0,-1,Water Splashes,
broganstears,git,SoundList/12/LocName,0,-1,Water Splashes,
broganstears,git,SoundList/13/LocName,0,-1,Water Splashes,
broganstears,git,SoundList/14/LocName,0,-1,Water Splashes,
broganstears,git,SoundList/15/LocName,0,-1,Water Splashes,
broganstears,git,SoundList/16/LocName,0,-1,Water Splashes,
broganstears,git,SoundList/17/LocName,0,-1,Water Laps,
broganstears,git,SoundList/18/LocName,0,-1,Water Splashes,
broganstears,git,SoundList/19/LocName,0,-1,Water Laps,
broganstears,git,SoundList/2/LocName,0,-1,Waterfall Small,
broganstears,git,SoundList/20/LocName,0,-1,Water Laps,
broganstears,git,SoundList/21/LocName,0,-1,Water Laps,
broganstears,git,SoundList/22/LocName,0,-1,Stream Cave Tunnel,
broganstears,git,SoundList/23/LocName,0,-1,Steam Long Bursts,
broganstears,git,SoundList/24/LocName,0,-1,Torch Fire Small,
broganstears,git,SoundList/25/LocName,0,-1,Torch Fire Small,
broganstears,git,SoundList/26/LocName,0,-1,Torch Fire Small,
broganstears,git,SoundList/27/LocName,0,-1,ww1_narrator186,
broganstears,git,SoundList/28/LocName,0,-1,ww1_narrator185,
broganstears,git,SoundList/29/LocName,0,-1,ww1_narrator184,
broganstears,git,SoundList/3/LocName,0,-1,Waterfall Small,
broganstears,git,SoundList/30/LocName,0,-1,ww1_narrator158,
broganstears,git,SoundList/31/LocName,0,-1,ww1_narrator157,
broganstears,git,SoundList/4/LocName,0,-1,Waterfall Small,
broganstears,git,SoundList/5/LocName,0,-1,Waterfall Small,
broganstears,git,SoundList/6/LocName,0,-1,Water Laps,
broganstears,git,SoundList/7/LocName,0,-1,Water Laps,
broganstears,git,SoundList/8/LocName,0,-1,Water Splashes,
broganstears,git,SoundList/9/LocName,0,-1,Water Splashes,
broganstears,git,TriggerList/0/LocalizedName,0,14759,Message Trigger,
broganstears,git,TriggerList/1/LocalizedName,0,14759,Message Trigger,
broganstears,git,TriggerList/2/LocalizedName,0,14759,Message Trigger,
broganstears,git,WaypointList/0/LocalizedName,0,14817,Well Destination,
broganstears,git,WaypointList/0/MapNote,0,-1,Rope to Old Man's Well,
broganstears,git,WaypointList/1/LocalizedName,0,-1,Ratling Post,
broganstears,git,WaypointList/2/LocalizedName,0,14814,To the Barrow Site,
broganstears,git,WaypointList/2/MapNote,0,14815,To the Barrow Site,
councillorblauha,git,Door List/0/Description,0,-1,"Fashioned from rough-hewn wood, this simple door swings on ill-fitting hinges.",
councillorblauha,git,Door List/0/LocName,0,5349,Wooden Door,
councillorblauha,git,List/0/LocalizedName,0,535,Gold Piece,금화
councillorblauha,git,Placeable List/3/Description,0,14548,The smell of mothballs has long since seeped into the wood of this armoire.,좀약 냄새가 이 장식장의 나무에 스며든 지 오래입니다.
councillorblauha,git,Placeable List/3/LocName,0,14549,Armoire,장식장
councillorblauha,git,SoundList/0/LocName,0,-1,Magic Cauldron,
councillorblauha,git,SoundList/1/LocName,0,-1,Torch Fire Medium,
councillorblauha,git,WaypointList/0/LocalizedName,0,14814,To Brogan's Arm,
councillorblauha,git,WaypointList/0/MapNote,0,14815,To Brogan's Arm,
councillorgreinl,git,Door List/0/Description,0,-1,"Etched and oiled, the carvings on this door lend depth to its prominent woodgrain.",
councillorgreinl,git,Door List/0/LocName,0,5349,Carved Door,
councillorgreinl,git,Door List/1/Description,0,-1,"Etched and oiled, the carvings on this door lend depth to its prominent woodgrain.",
councillorgreinl,git,Door List/1/LocName,0,5349,Carved Door,
councillorgreinl,git,Door List/2/Description,0,-1,Detailed carvings cover the surface of this finely-crafted door. The handiwork is of high quality and no doubt came at quite an expense.,
councillorgreinl,git,Door List/2/LocName,0,5349,Inlaid Door,
councillorgreinl,git,List/0/LocalizedName,0,535,Gold Piece,금화
councillorgreinl,git,Placeable List/0/Description,0,14589,"Thick tallow candles burn low upon their iron stand. Small mounds have formed on the floor below, where the fallen tallow has accumulated.",동물 기름으로 만든 두툼한 초가 철제 받침대 위에서 낮게 타오릅니다. 떨어진 촛농이 쌓여 아래쪽에는 작은 언덕을 형성하고 있습니다.
councillorgreinl,git,Placeable List/0/LocName,0,5703,Candelabra,가지달린 촛대
councillorgreinl,git,Placeable List/13/Description,0,14642,The torch paints its environs in warmer hues. You find yourself grateful for its glow. ,횃불이 주변을 따뜻하게 칠하고 있습니다. 당신은 그 불빛에 감사하는 자신을 발견합니다.
councillorgreinl,git,Placeable List/13/LocName,0,14643,Torch Bracket,횃불 걸이
councillorgreinl,git,Placeable List/14/Description,0,14642,The torch paints its environs in warmer hues. You find yourself grateful for its glow. ,횃불이 주변을 따뜻하게 칠하고 있습니다. 당신은 그 불빛에 감사하는 자신을 발견합니다.
councillorgreinl,git,Placeable List/14/LocName,0,14643,Torch Bracket,횃불 걸이
councillorgreinl,git,Placeable List/20/Description,0,14585,The wood's rich grain adds an unexpected vibrancy to this humble cabinet. Whoever crafted it clearly did so with great love.,나무의 다채로운 결이 이 보잘것없는 보관장에 예기치 않은 반향을 더하고 있습다. 누가 만들었는지는 몰라도 대단한 애정으로 만들었습니다.
councillorgreinl,git,Placeable List/20/ItemList/0/DescIdentified,0,13444,"This milky red potion seems to open the drinker's perception of his environment, making him at once more observant and more resistant to effects that target the mind.","이 우유가 들어간 붉은 물약은 술꾼의 마신 이의 환경에 대한 통찰력을 열어주는 것으로 보이며, 마시게 되면 즉시 더 높은 관찰력과 정신에 영향을 미치는 효과에 대한 더 높은 저항력을 얻습니다."
councillorgreinl,git,Placeable List/20/ItemList/0/LocalizedName,0,13445,Potion of Owl's Wisdom,올빼미의 지혜 물약
councillorgreinl,git,Placeable List/20/ItemList/1/DescIdentified,0,13446,"These potions are in equal demand by adventurers and scholars, and see much use in the dungeons of Faerun.","이 물약은 모험가와 학자들 모두가 원하고 있으며, 페이룬의 던전에서 많이 쓰이는걸 볼 수 있습니다."
councillorgreinl,git,Placeable List/20/ItemList/1/LocalizedName,0,13447,Potion of Lore,전승지식의 물약
councillorgreinl,git,Placeable List/20/LocName,0,5650,Cabinet,보관장
councillorgreinl,git,Placeable List/4/Description,0,14607,A small drawer extends beneath the gleaming tabletop. It probably doubles as a desk when there's the need.,윤이 나는 탁자의 상판 아래로 작은 서랍이 열립니다. 필요할 때는 책상을 두 배 크기로 쓸 수 있어 보입니다.
councillorgreinl,git,Placeable List/4/LocName,0,5655,Desk,책상
councillorgreinl,git,Placeable List/6/Description,0,14589,"Thick tallow candles burn low upon their iron stand. Small mounds have formed on the floor below, where the fallen tallow has accumulated.",동물 기름으로 만든 두툼한 초가 철제 받침대 위에서 낮게 타오릅니다. 떨어진 촛농이 쌓여 아래쪽에는 작은 언덕을 형성하고 있습니다.
councillorgreinl,git,Placeable List/6/LocName,0,5703,Candelabra,가지달린 촛대
councillorgreinl,git,SoundList/0/LocName,0,-1,Torch Fire Small,
councillorgreinl,git,SoundList/1/LocName,0,-1,Torch Fire Small,
councillorgreinl,git,SoundList/2/LocName,0,-1,Magic Portal Fire,
councillorgreinl,git,SoundList/3/LocName,0,-1,Torch Fire Small,
councillorgreinl,git,SoundList/4/LocName,0,-1,Torch Fire Small,
councillorgreinl,git,WaypointList/0/LocalizedName,0,14814,To Brogan's Arm,
councillorgreinl,git,WaypointList/0/MapNote,0,14815,To Brogan's Arm,
embattledcaverns,git,Creature List/0/FirstName,0,-1,Door Basher,
embattledcaverns,git,Door List/0/Description,0,-1,A cold wind blows through the passageway before you. You can see a drift of snow gathered in the corner.,
embattledcaverns,git,Door List/0/LocName,0,5349,Cave Entrance,
embattledcaverns,git,Door List/2/Description,0,-1,A cold wind blows through the passageway before you. You can see a drift of snow gathered in the corner.,
embattledcaverns,git,Door List/2/LocName,0,5349,Wooden Door,
embattledcaverns,git,Door List/3/Description,0,-1,Bloodstains and arcane markings cover the surface of this heavy stone door.,
embattledcaverns,git,Door List/3/LocName,0,5349,Bloodstained Door,
embattledcaverns,git,Door List/4/Description,0,-1,Bloodstains and arcane markings cover the surface of this heavy stone door.,
embattledcaverns,git,Door List/4/LocName,0,5349,Bloodstained Door,
embattledcaverns,git,Door List/5/Description,0,-1,"Bound in iron strips, this stone door hangs heavily upon its stout hinges.",
embattledcaverns,git,Door List/5/LocName,0,5349,Stone Door,
embattledcaverns,git,Door List/6/Description,0,-1,"Bound in iron strips, this stone door hangs heavily upon its stout hinges.",
embattledcaverns,git,Door List/6/LocName,0,5349,Stone Door,
embattledcaverns,git,Door List/7/Description,0,-1,Rust pocks the once-smooth surface of this metal-plated door.,
embattledcaverns,git,Door List/7/LocName,0,5349,Metal Door,
embattledcaverns,git,Door List/8/Description,0,-1,Rust pocks the once-smooth surface of this metal-plated door.,
embattledcaverns,git,Door List/8/LocName,0,5349,Metal Door,
embattledcaverns,git,Encounter List/0/LocalizedName,0,-1,Cavern Goblins,
embattledcaverns,git,Encounter List/1/LocalizedName,0,-1,Cavern Kobolds,
embattledcaverns,git,Encounter List/10/LocalizedName,0,-1,Cavern Kobolds,
embattledcaverns,git,Encounter List/11/LocalizedName,0,-1,Cavern Kobolds,
embattledcaverns,git,Encounter List/12/LocalizedName,0,-1,Cavern Goblins,
embattledcaverns,git,Encounter List/13/LocalizedName,0,-1,Cavern Goblins,
embattledcaverns,git,Encounter List/2/LocalizedName,0,-1,Cavern Goblins,
embattledcaverns,git,Encounter List/3/LocalizedName,0,-1,Cavern Kobolds,
embattledcaverns,git,Encounter List/4/LocalizedName,0,-1,Cavern Goblins,
embattledcaverns,git,Encounter List/5/LocalizedName,0,-1,Cavern Kobolds,
embattledcaverns,git,Encounter List/6/LocalizedName,0,-1,Cavern Goblins,
embattledcaverns,git,Encounter List/7/LocalizedName,0,-1,Cavern Kobolds,
embattledcaverns,git,Encounter List/8/LocalizedName,0,-1,Cavern Goblins,
embattledcaverns,git,Encounter List/9/LocalizedName,0,-1,Cavern Kobolds,
embattledcaverns,git,List/0/DescIdentified,0,-1,"This is a standard, disposable torch. Its duration is limited so it is wise to stock up on them and save them until they're needed.",
embattledcaverns,git,List/0/LocalizedName,0,-1,Torch,
embattledcaverns,git,List/1/DescIdentified,0,-1,"This is a standard, disposable torch. Its duration is limited so it is wise to stock up on them and save them until they're needed.",
embattledcaverns,git,List/1/LocalizedName,0,-1,Torch,
embattledcaverns,git,List/2/DescIdentified,0,-1,"This is a standard, disposable torch. Its duration is limited so it is wise to stock up on them and save them until they're needed.",
embattledcaverns,git,List/2/LocalizedName,0,-1,Torch,
embattledcaverns,git,List/3/DescIdentified,0,-1,"This is a standard, disposable torch. Its duration is limited so it is wise to stock up on them and save them until they're needed.",
embattledcaverns,git,List/3/LocalizedName,0,-1,Torch,
embattledcaverns,git,List/4/DescIdentified,0,-1,"This is a standard, disposable torch. Its duration is limited so it is wise to stock up on them and save them until they're needed.",
embattledcaverns,git,List/4/LocalizedName,0,-1,Torch,
embattledcaverns,git,List/5/DescIdentified,0,-1,"This is a standard, disposable torch. Its duration is limited so it is wise to stock up on them and save them until they're needed.",
embattledcaverns,git,List/5/LocalizedName,0,-1,Torch,
embattledcaverns,git,Placeable List/3/Description,0,-1,Place this object in any area where you want tracking to occur.  Set Will to the DC of tracking in this area.,
embattledcaverns,git,Placeable List/3/LocName,0,-1,Tracker,
embattledcaverns,git,Placeable List/4/Description,0,14597,"Low and flat, this chest seems to have been designed for the storage and filing of a merchant's accounts.",낮고 평평한 이 궤짝은 상인의 거래 장부를 보관하기 위해 설계된 것 같습니다.
embattledcaverns,git,Placeable List/4/ItemList/0/Description,0,13317,"When cut and polished, aventurine is alluring as its name. It resembles misty quartz, but contains glistening flecks of green that give it a unique sheen. The witches of Rashemen are said to use aventurine for invocations, evocations, and spirit work.","잘라서 광택을 낸 사금석은 굉장히 유혹적입니다. 흐릿한 석영처럼 생겼지만, 독특한 광택을 내는 반짝이는 녹색 반점을 가지고 있습니다. 라셰맨의 마녀들은 사금석을 기원과 방출술 그리고 영적인 일에 사용한다고 합니다."
embattledcaverns,git,Placeable List/4/ItemList/0/LocalizedName,0,13316,Aventurine,사금석
embattledcaverns,git,Placeable List/4/ItemList/1/Description,0,13293,"Fire agate forms in thin brown layers that refract the incoming light, giving the gem its ""fire."" The refraction often forms patterns reminiscent of a dragon's scales, which makes it prized by sorcerers who claim to trace their lineage back to dragonkin. A well-cut stone has its outer layers polished and ground away until only the fire is visible.","화염 마노는 들어오는 빛을 굴절시키는 얇은 갈색 층으로 형성되어 있기 때문에 보석에 \""화염\""을 주고 있습니다. 굴절은 종종 용의 비늘을 연상시키는 무늬를 만드는데, 이것은 자신이 용의 혈통을 가지고 있다고 주장하는 요술사들이 귀하게 여깁니다. 잘 깎은 것은 바깥 층을 다듬어 화염만 보일 때까지 갈아냅니다."
embattledcaverns,git,Placeable List/4/ItemList/1/LocalizedName,0,13292,Fire Agate,화염 마노
embattledcaverns,git,Placeable List/4/ItemList/2/Description,0,13291,"As its name indicates, this gem is generally green in color. Typical samples, however, have a pattern of overlapping edges that range from yellow-green to almost black. When polished, they have a beautiful play of light within their crystalline structure.","이름에서 알 수 있듯이, 이 보석은 일반적으로 녹색을 띕니다. 그러나 전형적인 표본은 황록색부터 검은색까지 이르는 겹쳐진 가장자리 무늬를 가지고 있습니다. 세공을 하면 결정 구조 안에 아름다운 빛의 연주가 펼쳐집니다."
