Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
goldenapplepstrs,git,Placeable List/37/ItemList/2/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
goldenapplepstrs,git,Placeable List/37/ItemList/2/LocalizedName,0,-1,Tinder,
goldenapplepstrs,git,Placeable List/37/LocName,0,-1,Marble Table,
goldenapplepstrs,git,Placeable List/4/Description,0,-1,Seashells and colored sands have been mixed in with the candlewax.,
goldenapplepstrs,git,Placeable List/4/ItemList/0/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
goldenapplepstrs,git,Placeable List/4/ItemList/0/LocalizedName,0,-1,Tinder,
goldenapplepstrs,git,Placeable List/4/ItemList/1/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
goldenapplepstrs,git,Placeable List/4/ItemList/1/LocalizedName,0,-1,Tinder,
goldenapplepstrs,git,Placeable List/4/ItemList/2/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
goldenapplepstrs,git,Placeable List/4/ItemList/2/LocalizedName,0,-1,Tinder,
goldenapplepstrs,git,Placeable List/4/LocName,0,-1,Candle,
goldenapplepstrs,git,Placeable List/47/Description,0,-1,This egg is large and heavy. You wonder what manner of creature lies dead or dormant within its shell.,
goldenapplepstrs,git,Placeable List/47/ItemList/0/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
goldenapplepstrs,git,Placeable List/47/ItemList/0/LocalizedName,0,-1,Tinder,
goldenapplepstrs,git,Placeable List/47/LocName,0,-1,Egg,
goldenapplepstrs,git,Placeable List/48/Description,0,-1,This egg is large and heavy. You wonder what manner of creature lies dead or dormant within its shell.,
goldenapplepstrs,git,Placeable List/48/ItemList/0/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
goldenapplepstrs,git,Placeable List/48/ItemList/0/LocalizedName,0,-1,Tinder,
goldenapplepstrs,git,Placeable List/48/LocName,0,-1,Egg,
goldenapplepstrs,git,Placeable List/49/Description,0,-1,This egg is large and heavy. You wonder what manner of creature lies dead or dormant within its shell.,
goldenapplepstrs,git,Placeable List/49/ItemList/0/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
goldenapplepstrs,git,Placeable List/49/ItemList/0/LocalizedName,0,-1,Tinder,
goldenapplepstrs,git,Placeable List/49/LocName,0,-1,Egg,
goldenapplepstrs,git,Placeable List/5/Description,0,-1,This small mollusk shell is tinted a charming pink towards its base.,
goldenapplepstrs,git,Placeable List/5/ItemList/0/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
goldenapplepstrs,git,Placeable List/5/ItemList/0/LocalizedName,0,-1,Tinder,
goldenapplepstrs,git,Placeable List/5/ItemList/1/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
goldenapplepstrs,git,Placeable List/5/ItemList/1/LocalizedName,0,-1,Tinder,
goldenapplepstrs,git,Placeable List/5/ItemList/2/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
goldenapplepstrs,git,Placeable List/5/ItemList/2/LocalizedName,0,-1,Tinder,
goldenapplepstrs,git,Placeable List/5/LocName,0,-1,Sea Shell,
goldenapplepstrs,git,Placeable List/51/LocName,0,14576,Packed Belongings,
goldenapplepstrs,git,Placeable List/6/Description,0,-1,"You hold the conch shell up to your ear, eager to hear the sea...",
goldenapplepstrs,git,Placeable List/6/ItemList/0/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
goldenapplepstrs,git,Placeable List/6/ItemList/0/LocalizedName,0,-1,Tinder,
goldenapplepstrs,git,Placeable List/6/ItemList/1/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
goldenapplepstrs,git,Placeable List/6/ItemList/1/LocalizedName,0,-1,Tinder,
goldenapplepstrs,git,Placeable List/6/ItemList/2/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
goldenapplepstrs,git,Placeable List/6/ItemList/2/LocalizedName,0,-1,Tinder,
goldenapplepstrs,git,Placeable List/6/LocName,0,-1,Sea Shell,
goldenapplepstrs,git,Placeable List/7/Description,0,-1,This starfish has one more arm than you were expecting...,
goldenapplepstrs,git,Placeable List/7/ItemList/0/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
goldenapplepstrs,git,Placeable List/7/ItemList/0/LocalizedName,0,-1,Tinder,
goldenapplepstrs,git,Placeable List/7/ItemList/1/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
goldenapplepstrs,git,Placeable List/7/ItemList/1/LocalizedName,0,-1,Tinder,
goldenapplepstrs,git,Placeable List/7/ItemList/2/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
goldenapplepstrs,git,Placeable List/7/ItemList/2/LocalizedName,0,-1,Tinder,
goldenapplepstrs,git,Placeable List/7/LocName,0,-1,Starfish,
goldenapplepstrs,git,Placeable List/9/Description,0,-1,"You gaze at your reflection in the puddle. You look pretty good today, all things considered.",
goldenapplepstrs,git,Placeable List/9/ItemList/0/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
goldenapplepstrs,git,Placeable List/9/ItemList/0/LocalizedName,0,-1,Tinder,
goldenapplepstrs,git,Placeable List/9/ItemList/1/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
goldenapplepstrs,git,Placeable List/9/ItemList/1/LocalizedName,0,-1,Tinder,
goldenapplepstrs,git,Placeable List/9/ItemList/2/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
goldenapplepstrs,git,Placeable List/9/ItemList/2/LocalizedName,0,-1,Tinder,
goldenapplepstrs,git,Placeable List/9/LocName,0,-1,Puddle,
goldenapplepstrs,git,WaypointList/6/LocalizedName,0,-1,cs_camera_pos_10,
goldenapplepstrs,git,WaypointList/7/LocalizedName,0,14817,PoTSC Respawn Point,
goldenapplepstrs,git,WaypointList/8/LocalizedName,0,14814,Exit,
goldenapplepstrs,git,WaypointList/8/MapNote,0,14815,To Docks: Golden Apple,
goldenapplepstrs,git,WaypointList/9/LocalizedName,0,14814,Tasina's Room,
goldenapplepstrs,git,WaypointList/9/MapNote,0,14815,Lady Tasina Alcrest's Room,
junglebndndcmp,git,Placeable List/3/Description,0,84171,An old fire pit.,
junglebndndcmp,git,Placeable List/3/LocName,0,83425,Fire Pit,
junglebndndcmp,git,Placeable List/4/LocName,0,-1,Tropical Tree02,
junglebndndcmp,git,Placeable List/5/LocName,0,-1,Tropical Tree02,
junglebndndcmp,git,Placeable List/6/LocName,0,-1,TropicalTree,
junglebndndcmp,git,Placeable List/7/LocName,0,-1,Tropical Tree02,
junglebndndcmp,git,Placeable List/8/Description,0,-1,"Palm fronds sway in the tropical breeze, their constant rustle lulling you to sleep.",
junglebndndcmp,git,Placeable List/8/ItemList/0/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
junglebndndcmp,git,Placeable List/8/ItemList/0/LocalizedName,0,-1,Tinder,
junglebndndcmp,git,Placeable List/8/LocName,0,-1,Palm Tree,
junglebndndcmp,git,Placeable List/9/Description,0,-1,A pair of brightly-colored eggs rests in a nest of dried palm fronds.,
junglebndndcmp,git,Placeable List/9/ItemList/0/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
junglebndndcmp,git,Placeable List/9/ItemList/0/LocalizedName,0,-1,Tinder,
junglebndndcmp,git,Placeable List/9/LocName,0,-1,Creature Nest,
junglebndndcmp,git,WaypointList/0/LocalizedName,0,14817,Firepit,
junglebndndcmp,git,WaypointList/0/MapNote,0,-1,Abandoned Firepit,
junglebndndcmp,git,WaypointList/1/LocalizedName,0,14817,PoTSC Respawn Point,
junglebndndcmp,git,WaypointList/2/LocalizedName,0,14814,Exit,
junglebndndcmp,git,WaypointList/2/MapNote,0,14815,To Tropical Island: North Shore,
jungledgrmmslb,git,Creature List/0/Description,0,-1,"Driven mad by months of isolation, this manic dwarf mutters to himself as he goes about his work.",
jungledgrmmslb,git,Creature List/0/Equip_ItemList/0/DescIdentified,0,-1,"Edgrimm's robe is old and dusty but otherwise clean. It is a testament to his mental fortitude that he's retained the discipline to wash it regularly. On the other hand, it may be related to the robe's lingering magic.",
jungledgrmmslb,git,Creature List/0/Equip_ItemList/0/Description,0,-1,"Edgrimm's robe is old and dusty but otherwise clean. It is a testament to his mental fortitude that he's retained the discipline to wash it regularly. On the other hand, it might be magic.",
jungledgrmmslb,git,Creature List/0/Equip_ItemList/0/LocalizedName,0,12906,NPC: Edgrimm's Robe,
jungledgrmmslb,git,Creature List/0/FirstName,0,-1,Edgrimm the Mad,
jungledgrmmslb,git,Creature List/0/ItemList/1/DescIdentified,0,-1,"This is the ill-shaven head of the marooned dwarven inventor, Edgrimm the Mad. Given the savagery of your situation, it seems appropriate to keep a grisly trophy of your accomplishments here.",
jungledgrmmslb,git,Creature List/0/ItemList/1/LocalizedName,0,-1,Edgrimm's Head,
jungledgrmmslb,git,Creature List/0/ItemList/2/DescIdentified,0,-1,"These plans, drafted by Edgrimm the Mad, outline how to construct a Reversible Alternative Flotation Thingy, or R.A.F.T. The primary construction material appears to be planks of wood.",
jungledgrmmslb,git,Creature List/0/ItemList/2/LocalizedName,0,-1,R.A.F.T. Plans,
jungledgrmmslb,git,Door List/0/LocName,0,5349,Door,문
jungledgrmmslb,git,Door List/1/LocName,0,5349,Door,문
jungledgrmmslb,git,Placeable List/19/Description,0,84589,Only marooned dwarven inventors would know what use this bizarre tube could be put towards.,
jungledgrmmslb,git,Placeable List/19/LocName,0,84571,Trash Compactor,
jungledgrmmslb,git,Placeable List/2/Description,0,84169,You can only guess how many tons of stone have been used to create this almost breathing statue of a giant...,거의 숨 쉬는 것 같은 이 거인 조각상을 만드는 데 얼마나 많은 톤의 돌이 사용되었는지 짐작만 할 수 있습니다...
jungledgrmmslb,git,Placeable List/20/Description,0,84589,Only marooned dwarven inventors would know what use this bizarre tube could be put towards.,
jungledgrmmslb,git,Placeable List/20/LocName,0,84571,Trash Compactor,
jungledgrmmslb,git,Placeable List/21/Description,0,84589,Only marooned dwarven inventors would know what use this bizarre tube could be put towards.,
jungledgrmmslb,git,Placeable List/21/LocName,0,84571,Trash Compactor,
jungledgrmmslb,git,Placeable List/22/Description,0,68839,"Fashioned from scrap metal and coconut shells, this appears to be a non-functional prototype of an unlikely escape craft.",
