Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
a0_blackriver,dlg,EntryList/70/Text,0,-1,"""Why, Honeypea, I never knew you to be so kinky... My apologies, <sir/madam>, but you heard the lady. Put everything in a pile over there, if you could. This won't take a minute, you have my word.""",
a0_blackriver,dlg,EntryList/71/Text,0,-1,"""Uh... Terribly sorry about this, <sir/madam>, and to tell it perfectly true I'm getting rather embarrassed by the whole situation myself. But if you could be so kind as to oblige the lady, I'll see that it goes no further.""",
a0_blackriver,dlg,EntryList/72/Text,0,-1,"""Ah! To the contrary, good <sir/madam>! We have *most* things of value, but not all. I'm sure you still have a shiny bauble or two that could fetch a fair price. Now, let's get this final thing out of the way in a clean and quiet manner.""",
a0_blackriver,dlg,EntryList/73/Text,0,-1,<StartAction>[DC: <CUSTOM83127>]</Start> Please choose a Provoking tactic. ,
a0_blackriver,dlg,EntryList/74/Text,0,-1,What approach do you want to take?,
a0_blackriver,dlg,EntryList/75/Text,0,-1,"<StartAction>[Failure]</Start> ""What did you call her? Honeypea, <he/she> just called you a nasty name!""",
a0_blackriver,dlg,EntryList/76/Text,0,-1,"<StartAction>[Success]</Start> ""What did you say?""",
a0_blackriver,dlg,EntryList/77/Text,0,-1,"""Nothing, Honeypea. I didn't say a thing!""",
a0_blackriver,dlg,EntryList/78/Text,0,-1,"""You called me a she-devil! I heard it from your own fool lips!""",
a0_blackriver,dlg,EntryList/79/Text,0,-1,"<StartAction>[Invalid Tactic]</Start> Sorry, you are not currently able to cast Wounding Whispers.",
a0_blackriver,dlg,EntryList/8/Text,0,-1,"<StartAction>[Invalid Tactic]</Start> Sorry, you must be capable of casting Wounding Whispers to use this tactic.",
a0_blackriver,dlg,EntryList/80/Text,0,-1,"<StartAction>[Failure]</Start> ""Hey, no pushing, <mister/missus>! You almost made me step on my Honeypea. Tell <him/her>, Honeypea: No pushing!""",
a0_blackriver,dlg,EntryList/81/Text,0,-1,"<StartAction>[Success]</Start> ""Ow, that was my toe you stepped on, you dumb lummox!""",
a0_blackriver,dlg,EntryList/82/Text,0,-1,"""What? But I didn't, Honeypea! I would never --""",
a0_blackriver,dlg,EntryList/83/Text,0,-1,"<StartAction>[Invalid Tactic]</Start> Sorry, you are not currently able to use Dirty Fighting.",
a0_blackriver,dlg,EntryList/84/Text,0,-1,"<StartAction>[Failure]</Start> ""Nonsense! I love my Honeypea like the earth loves the sky and the bee loves the butterfly and the...""",
a0_blackriver,dlg,EntryList/85/Text,0,-1,"<StartAction>[Success]</Start> ""Well I wouldn't call it 'whipped' exactly. I prefer to think of it more as a mutually destructive short-term relationship.""",
a0_blackriver,dlg,EntryList/86/Text,0,-1,"""Short-term!? What am I? Some sort of two-night floozy!? 'Come, Honeypea, let's go rob some people at the docks,' you said! 'We'll be rich, Honeypea. We'll live like lords and ladies,' you said! 'The Blackriver Bandits are the big-times, Honeypea!'""",
a0_blackriver,dlg,EntryList/87/Text,0,-1,"<StartAction>[Failure]</Start> ""Nonsense! I love my Honeypea like the earth loves the sky and the bee loves the butterfly and the...""",
a0_blackriver,dlg,EntryList/88/Text,0,-1,"""<His/Her> clothes, smeg-head. We were robbing <him/her> of <his/her> clothes...""",
a0_blackriver,dlg,EntryList/89/Text,0,-1,"""This is embarassing...""",
a0_blackriver,dlg,EntryList/9/Text,0,-1,"<StartAction>[Failure]</Start> ""Hey, no pushing, <mister/missus>! You almost made me step on my Honeypea. Tell <him/her>, Honeypea: No pushing!""",
a0_blackriver,dlg,EntryList/90/Text,0,-1,"<StartAction>[Success]</Start> ""Needy? Yes, well, I prefer to think of her as high maintenance...""",
a0_blackriver,dlg,EntryList/91/Text,0,-1,"""W-What!? High maintenance? You make me out to be some sort of squeaky ox-cart! Don't even get me started about how you always leave the seat up at the latrine or the remnants of your last shave I find in the washbasin!""",
a0_blackriver,dlg,EntryList/92/Text,0,-1,"""But Honeypea --""",
a0_blackriver,dlg,EntryList/93/Text,0,-1,"""Don't 'But Honeypea' me, smeg-head! I'll teach you what a 'But Honeypea' gets you!!""",
a0_blackriver,dlg,EntryList/94/Text,0,-1,"""Hey, that's being a bit brash, now, don't you think?""",
a0_blackriver,dlg,EntryList/95/Text,0,-1,"""A moment of weakness! Come, Bloodsailors, if we're to be free of these damned Blackriver Bandits, we must strike now! ",
a0_blackriver,dlg,EntryList/96/Text,0,-1,"""Fear not, sailor! The Bloodsailors come to your rescue!""",
a0_blackriver,dlg,EntryList/97/Text,0,-1,"""There, Honeypea! Are you satisfied? Write it down and we'll fight about it later.""",
a0_blackriver,dlg,EntryList/98/Text,0,-1,"""Uh... This might be a good time to make our getaway, mate.""",
a0_blackriver,dlg,EntryList/99/Text,0,-1,"""See, Honeypea? The docks are a wonderful place to set up shop! So many fresh faces, each one so warm and friendly and accommodating. It's about building relationships, it is. The Bloodsailor gang doesn't know what they're missing!""",
a0_blackriver,dlg,ReplyList/10/Text,0,-1,<StartAction>[Provoke: Dirty Fighting] [Nudge him into Honeypea.]</Start>,
a0_blackriver,dlg,ReplyList/111/Text,0,-1,"""Fine, here's everything."" <StartAction>[Surrender all your belongings.]</Start>",
a0_blackriver,dlg,ReplyList/114/Text,0,-1,"""Does half my gold sound fair?""",
a0_blackriver,dlg,ReplyList/116/Text,0,-1,"""Let's just pretend this never happened.""",
a0_blackriver,dlg,ReplyList/118/Text,0,-1,"""How about you give me *your* gold?""",
a0_blackriver,dlg,ReplyList/129/Text,0,-1,<StartAction>Leave.</Start>,
a0_blackriver,dlg,ReplyList/13/Text,0,-1,"<StartAction>[Provoke: Taunt]</Start> ""Your Honeypea has you whipped, I see.""",
a0_blackriver,dlg,ReplyList/130/Text,0,-1,<StartAction>View Store.</Start>,
a0_blackriver,dlg,ReplyList/14/Text,0,-1,"<StartAction>[Provoke: Wisdom]</Start> ""Your Honeypea seems a bit... needy...""",
a0_blackriver,dlg,ReplyList/17/Text,0,-1,<StartAction>[Coerce] them into backing down.</Start>,
a0_blackriver,dlg,ReplyList/18/Text,0,-1,"<StartAction>[Coerce: Divine Wrath]</Start> ""You'd incur the wrath of the gods?""",
a0_blackriver,dlg,ReplyList/21/Text,0,-1,"<StartAction>[Coerce: Cast Bestow Curse]</Start> ""A pox for every piece!""",
a0_blackriver,dlg,ReplyList/22/Text,0,-1,"""Does half my gold sound fair?""",
a0_blackriver,dlg,ReplyList/23/Text,0,-1,"""Let's just pretend this never happened.""",
a0_blackriver,dlg,ReplyList/25/Text,0,-1,"""How about you give me *your* gold?""",
a0_blackriver,dlg,ReplyList/30/Text,0,-1,"<StartAction>[Coerce: Cast Fear]</Start> ""Boo!""",
a0_blackriver,dlg,ReplyList/32/Text,0,-1,"<StartAction>[Coerce: Cast Scare]</Start> ""Boo!""",
a0_blackriver,dlg,ReplyList/35/Text,0,-1,"<StartAction>[Coerce: Rage]</Start> ""<FirstName> smash!""",
a0_blackriver,dlg,ReplyList/38/Text,0,-1,"<StartAction>[Coerce: Intimidate]</Start> ""Whose life were we talkin' about?""",
a0_blackriver,dlg,ReplyList/4/Text,0,-1,<StartAction>[Attack] them.</Start>,
a0_blackriver,dlg,ReplyList/40/Text,0,-1,"""Let's just pretend this never happened.""",
a0_blackriver,dlg,ReplyList/41/Text,0,-1,"""How about you give me *your* gold?""",
a0_blackriver,dlg,ReplyList/43/Text,0,-1,<StartAction>[Pacify] them so they can be reasoned with.</Start>,
a0_blackriver,dlg,ReplyList/44/Text,0,-1,<StartAction>Try a different approach.</Start>,
a0_blackriver,dlg,ReplyList/45/Text,0,-1,"<StartAction>[Pacify: Lay Hands]</Start> ""There now, be still...""",
a0_blackriver,dlg,ReplyList/48/Text,0,-1,"<StartAction>[Pacify: Bard Song]</Start> ""Drum, fife, my money or my life, hi ho...""",
a0_blackriver,dlg,ReplyList/5/Text,0,-1,<StartAction>[Provoke] them into fighting each other.</Start>,
a0_blackriver,dlg,ReplyList/51/Text,0,-1,"<StartAction>[Pacify: Cast Prayer]</Start> ""Gods, forgive them their many failings.""",
a0_blackriver,dlg,ReplyList/54/Text,0,-1,"<StartAction>[Pacify: Cast Remove Fear]</Start> ""Calm down. It's all right...""",
a0_blackriver,dlg,ReplyList/57/Text,0,-1,"<StartAction>[Pacify: Cast Bless]</Start> ""There now, doesn't that feel better?""",
a0_blackriver,dlg,ReplyList/6/Text,0,-1,<StartAction>Try a different approach.</Start>,
a0_blackriver,dlg,ReplyList/61/Text,0,-1,"<StartAction>[Pacify: Persuade]</Start> ""Be reasonable. We can work something out.""",
a0_blackriver,dlg,ReplyList/63/Text,0,-1,"""Please, just take my money."" <StartAction>[Offer all your gold.]</Start>",
a0_blackriver,dlg,ReplyList/65/Text,0,-1,"""Please, you already have all my gold!""",
a0_blackriver,dlg,ReplyList/66/Text,0,-1,<StartAction>[Provoke]</Start>,
a0_blackriver,dlg,ReplyList/67/Text,0,-1,<StartAction>Try a different approach.</Start>,
a0_blackriver,dlg,ReplyList/68/Text,0,-1,"<StartAction>[Provoke: Cast Wounding Whispers]</Start> ""Bloody she-devil...""",
a0_blackriver,dlg,ReplyList/7/Text,0,-1,"<StartAction>[Provoke: Cast Wounding Whispers]</Start> ""Bloody she-devil...""",
a0_blackriver,dlg,ReplyList/71/Text,0,-1,<StartAction>[Provoke: Dirty Fighting] [Nudge him into Honeypea.]</Start>,
a0_blackriver,dlg,ReplyList/74/Text,0,-1,"<StartAction>[Provoke: Taunt]</Start> ""Your Honeypea has you whipped, I see.""",
a0_blackriver,dlg,ReplyList/75/Text,0,-1,"<StartAction>[Provoke: Wisdom]</Start> ""Your Honeypea seems a bit... needy...""",
a0_blackriver,dlg,ReplyList/78/Text,0,-1,"""Here, take them."" <StartAction>[Hand over your weapons.]</Start>",
a0_blackriver,dlg,ReplyList/81/Text,0,-1,"""Please, you already have everything of value!""",
a0_blackriver,dlg,ReplyList/82/Text,0,-1,<StartAction>[Provoke]</Start>,
a0_blackriver,dlg,ReplyList/83/Text,0,-1,<StartAction>Try a different approach.</Start>,
a0_blackriver,dlg,ReplyList/84/Text,0,-1,"<StartAction>[Provoke: Cast Wounding Whispers]</Start> ""Bloody she-devil...""",
a0_blackriver,dlg,ReplyList/90/Text,0,-1,<StartAction>[Provoke: Dirty Fighting] [Nudge him into Honeypea.]</Start>,
a0_blackriver,dlg,ReplyList/95/Text,0,-1,"<StartAction>[Provoke: Taunt]</Start> ""Your Honeypea has you whipped, I see.""",
a0_blackriver,dlg,ReplyList/99/Text,0,-1,"<StartAction>[Provoke: Wisdom]</Start> ""Your Honeypea seems a bit... needy...""",
a0_blkriver_clr,dlg,EntryList/0/Text,0,-1,"""Thanks for the help, <FirstName>. Much as we hate to admit it, those old Bloodsailor chumps are quite the handful. We've got to clear those hideouts of theirs before things get even further out of hand.""",
a0_blkriver_clr,dlg,EntryList/1/Text,0,-1,"""You've saved the day for us, <FirstName>. With the Bloodsailor Gang done and dealt with, we Blackriver Bandits can get back to being the only game in town. You've certainly done us proud.""",
a0_blkriver_clr,dlg,EntryList/2/Text,0,-1,"""Bradley says I'm to show my gratitude as best as I'm able and I'm lucky enough to have some skills as a cleric. Are you in need of any healing or restoration?""",
a0_blkriver_clr,dlg,EntryList/3/Text,0,-1,"""Fair enough. Take care of yourself out there and if you ever need my help, just duck back into the safehouse and I'll see if I can fix you up.""",
a0_blkriver_clr,dlg,ReplyList/2/Text,0,-1,"""No thanks.""",
a0_blkriver_clr,dlg,ReplyList/4/Text,0,-1,"""Yes please.""",
a0_blkriver_f1,dlg,EntryList/0/Text,0,-1,"""With Vengaul Bloodsail gone, you'd think the Bloodsailors would throw in the towel by now...""",
a0_blkriver_f1,dlg,EntryList/1/Text,0,-1,"""Welcome ashore, sailor.""",
a0_blkriver_f1,dlg,EntryList/2/Text,0,-1,"""Gosh, the docks have been busy all night.""",
a0_blkriver_f1,dlg,EntryList/3/Text,0,-1,"""The docks belong to us Blackriver Bandits, I tell you!""",
a0_blkriver_f1,dlg,EntryList/4/Text,0,-1,"""I've had enough of those old Bloodsailor bullies...""",
a0_blkriver_f1,dlg,EntryList/5/Text,0,-1,"""Keep your hands to yourself, wise guy.""",
a0_blkriver_f1,dlg,EntryList/6/Text,0,-1,"""Hey, cutie. How long are you in port?""",
a0_blkriver_f1,dlg,EntryList/7/Text,0,-1,"""Oof! I don't know if we'd have been able to take on the Bloodsailors without you. Thanks for the help.""",
a0_blkriver_f1,dlg,EntryList/8/Text,0,-1,"""Honeypea had her way with you, did she?""",
a0_blkriver_m1,dlg,EntryList/0/Text,0,-1,"""Darn Bloodsailors. You'd think they owned the place or something...""",
a0_blkriver_m1,dlg,EntryList/1/Text,0,-1,"""Tattoos are for old people. Piercings are cooler, if you ask me...""",
a0_blkriver_m1,dlg,EntryList/2/Text,0,-1,"""Fresh off the boat, are you?""",
a0_blkriver_m1,dlg,EntryList/3/Text,0,-1,"""Time for an ale...""",
a0_blkriver_m1,dlg,EntryList/4/Text,0,-1,"""I oughta teach those Bloodsailor louts a lesson...""",
a0_blkriver_m1,dlg,EntryList/5/Text,0,-1,"""Whoa, not so close, sweetie. Fellas might think we were datin'.""",
a0_blkriver_m1,dlg,EntryList/6/Text,0,-1,"""Yarrr, there, pretty lass! Hungry for a young man's kiss?""",
a0_blkriver_m1,dlg,EntryList/7/Text,0,-1,"""Thanks for all of the help against the Bloodsailors. It's appreciated.""",
a0_blkriver_m1,dlg,EntryList/8/Text,0,-1,"""Lost your shirt to Honeypea? Don't worry, it's a rite of passage. I lost mine five times!""",
a0_blkriver_sor,dlg,EntryList/0/Text,0,-1,"""Those old Bloodsailor goons are tougher than they look. Maybe my magic can help you out a bit. Would you like me to cast some of my buffing spells on you?""",
a0_blkriver_sor,dlg,EntryList/1/Text,0,-1,"""Excellent work, <FirstName>! Positively excellent! Though the Bloodsailors are gone, I'm still more than happy to give you what help I can. Honeypea insists, actually. Would you still like to be buffed?""",
a0_blkriver_sor,dlg,EntryList/2/Text,0,-1,"""If you say so. The offer stands, though, should you ever change your mind. Any friend of Honeypea's is a friend of mine.""",
a0_blkriver_sor,dlg,ReplyList/0/Text,0,-1,"""No thanks.""",
a0_blkriver_sor,dlg,ReplyList/2/Text,0,-1,"""Yes please.""",
a0_bloodsail_clr,dlg,EntryList/0/Text,0,-1,"""Thanks for the help, <FirstName>. Much as we hate to admit it, those young Blackriver kids are quite the handful. We've got to clear those hideouts of theirs before things get even further out of hand.""",
a0_bloodsail_clr,dlg,EntryList/1/Text,0,-1,"""You've saved the day for us, <FirstName>. With the Blackriver Bandits done and dealt with, we Bloodsailors can get back to being the only game in town. You've certainly done us proud.""",
a0_bloodsail_clr,dlg,EntryList/2/Text,0,-1,"""Our head honcho, Vengaul Bloodsail, sent word that we're to show our gratitude as best as we're able. I have some skills as a cleric. Are you in need of any healing or restoration?""",
a0_bloodsail_clr,dlg,EntryList/3/Text,0,-1,"""Fair enough. Take care of yourself out there and if you ever need my help, just duck back into the safehouse and I'll see if I can fix you up.""",
a0_bloodsail_clr,dlg,ReplyList/2/Text,0,-1,"""No thanks.""",
a0_bloodsail_clr,dlg,ReplyList/4/Text,0,-1,"""Yes please.""",
a0_bloodsail_f1,dlg,EntryList/0/Text,0,-1,"""Blasted upstarts, those Blackriver Bandits...""",
a0_bloodsail_f1,dlg,EntryList/1/Text,0,-1,"""Here on shore leave?""",
a0_bloodsail_f1,dlg,EntryList/2/Text,0,-1,"""Looking for the boss? He's hanging around the tattoo parlor by the docks.""",
a0_bloodsail_f1,dlg,EntryList/3/Text,0,-1,"""This here is Bloodsailor turf!""",
a0_bloodsail_f1,dlg,EntryList/4/Text,0,-1,"""Bloody Blackriver Bandits, encroaching on our turf like that...""",
a0_bloodsail_f1,dlg,EntryList/5/Text,0,-1,"""Keep your ugly mitts off me if you know what's good for you.""",
