Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
forv_001,dlg,EntryList/14/Text,0,-1,"""Anyway, it had come to pass that a party of bloods had discovered a crashed ship with a huge ring around it in the wilds out of town -- that is, in the Outlands -- not too far from an unstable gate. The entire crew in the dead book, no marking, no idea how it got there.""
",
forv_001,dlg,EntryList/15/Text,0,-1,"""I immediately told Belanthus I wanted to get a feel for it, as I had arranged some minor arcane training for myself at that point. We had a right to the wreckage after all, and no one else had found it. Why not use it? There is opportunity in everything, after all.""",
forv_001,dlg,EntryList/16/Text,0,-1," ""I quickly arranged contracts with mages from all around the Outlands, making sure exclusivity remained with the Talons, of course. We made our way out to the site, and the mages I hired began the examination of this wonderful ship. We discovered that the ring held the thing aloft, using the power of trapped elementals, no less. They had escaped in the crash, but we summoned more.""
",
forv_001,dlg,EntryList/17/Text,0,-1,"""Not to belabor the point, but I arranged the repair and retrofit of this ship. It definitely came from a Prime world, we knew that much, but it was ours now. I served on the ship with the unit assigned to it as their own field quartermaster. In a way, the hold of that ship was my first shop.""
",
forv_001,dlg,EntryList/18/Text,0,-1,"""With the freedom I enjoyed there, I forged many of the relationships that fuel my business today. I left the Talons some years later with my increased wages, and money from my cut of the adventures I'd had, and opened my first shop in Sigil. The very shop where Luicil and I met.""",
forv_001,dlg,EntryList/19/Text,0,-1,"""And one far from over, I dare say.""",
forv_001,dlg,EntryList/2/Text,0,-1,"""He won't tell you. You should stop asking.""",
forv_001,dlg,EntryList/20/Text,0,-1,"""Indeed I was. And don't knock what many might consider a lowly station -- there is opportunity everywhere. And that stock boy helped the Silver Talons... er... acquire and repair an airship, I'll have you know.""",
forv_001,dlg,EntryList/21/Text,0,-1,"""So, I had been given a position as a stock boy and page. Polishing weapons, inventorying potions, that sort of thing. I proved myself... Luicil would say I poked my head where it didn't belong, but what does he know? Their stock room was in incredible disarray, no organization, no method.""",
forv_001,dlg,EntryList/22/Text,0,-1,"""I set those berks right as quickly as I could. You see, I could feel my sight starting to fade. It had always been a bit of a problem, which I had compensated for back at the farm...""",
forv_001,dlg,EntryList/23/Text,0,-1,"""But it was getting worse and I felt that this would be a race against the clock. I adjusted and learned how to deal with the encroaching darkness until I simply couldn't any more.""",
forv_001,dlg,EntryList/24/Text,0,-1,"""It was my immediate superior, Belanthus the Quartermaster, a huge pot-bellied basher with a booming laugh and cheeks rosy from bub, who, without my asking, started bringing in all sorts of cutters, all of them blind, to work alongside me, teaching me to deal with my new situation.""",
forv_001,dlg,EntryList/25/Text,0,-1,"""Healers were also consulted, but there was nothing they could do. And this was Sigil. Very hard to find clerics with strong enough of a connection to a Power, and besides, that level of healing was far more than I could afford at the time.""",
forv_001,dlg,EntryList/26/Text,0,-1,"""I had never asked, and he never mentioned it. He just carried on as if I had gotten taller or changed my hair. I was very lucky, and adjusted to my new situation as quickly as I could. It still took some time. One doesn't adjust to a situation like that overnight, but I had been dealing with the loss of my vision my whole life. I could accept it.""",
forv_001,dlg,EntryList/27/Text,0,-1,"""There were tears of course, I was angry for quite some time, but Belanthus didn't treat me any differently than he had to, and I was determined to not treat myself any differently, either.""",
forv_001,dlg,EntryList/28/Text,0,-1,"""Well. Anyway. More later?"" ",
forv_001,dlg,EntryList/29/Text,0,-1,"""Absolutely. I won't even charge a mummers fee! I believe I was telling you about my days as a young cutter, no more than 12 summers, off to join an adventurers guild, head filled with thoughts of fortune and coin, yes?""",
forv_001,dlg,EntryList/3/Text,0,-1,"""It's not every day that the Land gets a new burg, fully formed and whole. I had to take the opportunity to set up shop, literally. You remember, the devils kept visitors away from Furiae for a full six years after you lot came here. I was ready when they finally relented. Filed all of the paperwork with the Guvners within the first week and here we are.""",
forv_001,dlg,EntryList/30/Text,0,-1,"""Wonderful. In preparation for my trip, I had left my parents and sibling with detailed instructions on the many deals and relationships I had built up that helped keep the kip running. I did this under the guise of spreading the work around so I could take on more. Once that was done, I packed a rucksack and left, off to the big city to find a door to Sigil.""
",
forv_001,dlg,EntryList/31/Text,0,-1,"""It's a good thing I was not a shy young man, nor shy toward some hard labor, for I paid my way to the City on the Spire with work and fast dealings. My first step through the door to the Cage was incredible. The stories of the adventurers could not have prepared me, or anyone, for the sights, smells, and sentients I would encounter.""",
forv_001,dlg,EntryList/32/Text,0,-1,"""I had saved up enough jangle on my journey there, a full year after I set out, and found my way to the Silver Talons headquarters in the Hive Ward. Me, now a spry young man of 13 summers, marching up to the reception desk -- normally reserved for clients, I would find out later -- and demanding entrance to their organization.""",
forv_001,dlg,EntryList/33/Text,0,-1,"""I was nearly laughed out of the building. But I was determined to do this so I could see my family safe. I had already sent coin back home with some trusted bloods and would continue to do so.""",
forv_001,dlg,EntryList/34/Text,0,-1,"""I kept coming back, day after day, demanding a place among them. Eventually, they relented and gave me a position as a stock boy and page. I'm very glad they had, because that's when my sight had started to go...""",
forv_001,dlg,EntryList/35/Text,0,-1,"""Well, I think that's enough reminiscing for one day, don't you? I'm sure we both have better things to do. Come back later though, and we can pick this up."" ",
forv_001,dlg,EntryList/36/Text,0,-1,"""Well, I suppose I do, aye. Have you rattled the bone box with Luicil, by the way? If you're interested in stories, he loves to tell the one about how we met. He got me back into being an adventurer for a tick -- and with the jink I made from that endeavor, I opened this shop.""
",
forv_001,dlg,EntryList/37/Text,0,-1,"""Oh, well, of a kind. When I was a boy -- I was sighted back then, or near enough. I've had vision problems. Sometimes it was good. Sometimes it was bad.""
",
forv_001,dlg,EntryList/38/Text,0,-1,"""I was born in a small farming burg here in the Outlands, feeding the Gate town Tradegate, outside Bytopia. I was always interested in adventuring. I was interested in the economics of it all, you know?""
",
forv_001,dlg,EntryList/39/Text,0,-1,"""My family was always very poor, and I grew a shining to numbers and making the jink stretch as far as I could in clever ways. Making the best deals with local suppliers, scheduling shared rides on carts for market days, and using our spare rooms for guests.""
",
forv_001,dlg,EntryList/4/Text,0,-1,"""And he dragged me along for the ride. Loves talking about the paperwork too. Very proud.""",
forv_001,dlg,EntryList/40/Text,0,-1,"""We had hosted quite a few traveling planars and primes alike at our farm because of that, and their chant delighted me. One fateful night, a small band of these bloods that had come to stay with us told me of their company based in Sigil, called the Silver Talons.""
",
forv_001,dlg,EntryList/41/Text,0,-1,"""I whiled away the night absolutely grilling them about how it all worked and by the time they left the next morning, I had decided the best way to serve my family was to make as much money as I possibly could.""",
forv_001,dlg,EntryList/42/Text,0,-1,"""Joining the Silver Talons seemed the way to do it. Adventurers always seem to have a disproportionate amount of jink compared to common folk, don't you think?""",
forv_001,dlg,EntryList/43/Text,0,-1,"""Well, I'm sure you have things to do, yes? We can pick this up later.""
",
forv_001,dlg,EntryList/44/Text,0,-1,"""Here, let me see that piece of shine.""",
forv_001,dlg,EntryList/45/Text,0,-1,"""Hmm, yes I've seen something like this before...  This here is a ring of sending, part of a set if I am not mistaken. It will communicate with anyone else who has such a ring, or all of them if the barer wishes. Not the most secure means of communication should someone else get their hands on one and learn the dark of it...""",
forv_001,dlg,EntryList/46/Text,0,-1,"""Allow me to show you. I think I know what you need, if you have the jink.""",
forv_001,dlg,EntryList/47/Text,0,-1,"""That is Luicil, my ward and confidant. Very knowledgeable about the Planes from an academic standpoint. If you had questions about those topics, he'd be the blood to ask.""",
forv_001,dlg,EntryList/48/Text,0,-1,"""Oh, I'm a bit more than 'ward and confidant' and you know it.""",
forv_001,dlg,EntryList/49/Text,0,-1,"""Yes, but I don't need to announce it to every curious cutter, now do I?""",
forv_001,dlg,EntryList/5/Text,0,-1,"""Hush, you. The less I need to deal with the Guvners, the better.""",
forv_001,dlg,EntryList/50/Text,0,-1,"""Only if they're into it.""",
forv_001,dlg,EntryList/51/Text,0,-1,"""Plenty of chant. What would you like to know?""",
forv_001,dlg,EntryList/52/Text,0,-1,"""I don't, no. Would never touch the bub myself, but I admit its existence has me curious. I hear it can negatively affect outsiders, and that has me interested. Academically speaking, of course.""",
forv_001,dlg,EntryList/53/Text,0,-1,"""Ah, the Guvners. Yes, they do have quite the presence here, don't they? Well, once the devils opened up shop they moved right into several municipal buildings and took over the burg's paperwork and bureaucratic functions, which the local high-up folks were only too happy to part with.""",
forv_001,dlg,EntryList/54/Text,0,-1,"""One of the many Factions of the planes, an organization from Sigil. They believe if you can understand all the laws of the multiverse, all Law, you understand the multiverse itself. Thus, they are a little, ah, obsessed with knowing the dark of every law they can find. I'm sure you can see why they were attracted to a burg brought to the Outlands by devils. Devils are evil, no doubt, but they follow very, very specific rules.""",
forv_001,dlg,EntryList/55/Text,0,-1,"""Luicil would be the better person to ask for that dark. I can tell you that it is the Plane of Neutrality. It 'rests' (for various values of 'rests') around the Spire, which according to certain points of view rests at the conflux of the various concepts of good and evil, law and chaos.""",
forv_001,dlg,EntryList/56/Text,0,-1,"""One of my favorite subjects. I'm an open book.""",
forv_001,dlg,EntryList/57/Text,0,-1,"""More like an open ledger.""",
forv_001,dlg,EntryList/58/Text,0,-1,"""What would you like to know?""",
forv_001,dlg,EntryList/59/Text,0,-1,"""Oh, bits and bobs. Most of my wares come from Sigil, so this is to say from all over the Planes. If you want it, I can get it, and if I can't get it, you don't want it.""",
forv_001,dlg,EntryList/6/Text,0,-1,"""The Cage: Sigil, the City of Doors. Resplendent and terrible and, not unlike myself, very well connected.""",
forv_001,dlg,EntryList/60/Text,0,-1,"""I swear he waits all day just to use that line!""",
forv_001,dlg,EntryList/61/Text,0,-1,"""Well, I've been in business for ages, but setting up the first shop in a burg new to the Outlands was too good of an opportunity to pass up. Ever since the 'ruling class,' shall we say, opened up Furiae's borders four years ago, I've been here.""",
forv_001,dlg,EntryList/62/Text,0,-1,"""Welcome back! I'm starting to learn your footfalls now. I like your determined tread. It's the step of a blood.""",
forv_001,dlg,EntryList/63/Text,0,-1,"""Well said. Very well said.""",
forv_001,dlg,EntryList/64/Text,0,-1,"""Only for my very best customers.""",
forv_001,dlg,EntryList/65/Text,0,-1,"""The city is lucky to have you. As I am to have you in my shop once again.""",
forv_001,dlg,EntryList/66/Text,0,-1,"""Welcome back! Lots of activity out there today. The chant is that a warehouse exploded. You wouldn't happen to know anything about that, hmmm?""
",
forv_001,dlg,EntryList/67/Text,0,-1,"""I feel safer already.""",
forv_001,dlg,EntryList/68/Text,0,-1,"""Hmmm... that sounds like someone acting the berk.""",
forv_001,dlg,EntryList/69/Text,0,-1,"""Oh, A member of the City Guard are you? Now I'm getting the dark of it. Glad to have a body like you out there.""",
forv_001,dlg,EntryList/7/Text,0,-1,"""Oh, dear. Well, I suppose the devils and high-ups here do keep a tight hold on the dark that comes in and out of the burg. Sigil, yes, the Cage, the City on the Spire, the City of Doors. The city at the center of the hub through which almost every planar traveler visits. Sigil. My home.""",
